mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP273	ltpFR	19	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
60212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	CHOCOLATE	306	0	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
64093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
68092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	TEAM	1441	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
72224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
76321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
80538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
84553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
88719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	ARTERY	41	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
92667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	VAMPIRE	1547	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
96683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
100765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	ROD	1203	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
104964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	1	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
109180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
113195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
117294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
121158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
127081	REC_START	n/a	LTP273	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	19	1	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
