mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
67768	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	1	17	1	7	9
68912	STOP	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
70421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	BABY	64	n/a	n/a	0	0	0
72873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	MARKER	870	n/a	n/a	0	0	0
75458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	STONE	1385	n/a	n/a	0	0	0
78011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	OYSTER	995	n/a	n/a	0	0	0
80662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	BASEMENT	94	n/a	n/a	0	0	0
83098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	HIGHWAY	707	n/a	n/a	0	0	0
85550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	STOMACH	1384	n/a	n/a	0	0	0
88353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	GIRL	637	n/a	n/a	0	0	0
90837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	ANTLER	29	n/a	n/a	0	0	0
93573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	FOREST	593	n/a	n/a	0	0	0
96375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	TRIBE	1505	n/a	n/a	0	0	0
98927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
101729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	BREAST	171	n/a	n/a	0	0	0
104498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	GRILL	661	n/a	n/a	0	0	0
107122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	UMPIRE	1535	n/a	n/a	0	0	0
109853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
112572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	COWBOY	395	n/a	n/a	0	0	0
115357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	PEPPER	1047	n/a	n/a	0	0	0
117859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	LILY	821	n/a	n/a	0	0	0
120678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	GARDEN	623	n/a	n/a	0	0	0
123513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	STAKE	1368	n/a	n/a	0	0	0
126283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
129052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
131820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	CRIB	407	n/a	n/a	0	0	0
133439	START	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
134410	DISTRACTOR	n/a	LTP273	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
134422	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	19	7	3	9
136456	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	12	7	3	2
137708	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	18	3	9	6
139092	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	26	4	7	5
141511	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	10	3	2	5
143546	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	15	2	9	4
144831	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	8	2	2	4
145814	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	11	1	1	9
146798	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	19	9	5	5
147866	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	12	1	5	6
148952	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	19	3	9	7
150035	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	16	8	8	2
151269	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	11	7	1	3
152954	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	17	7	3	7
153988	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	8	6	1	1
155538	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	18	5	5	8
157324	STOP	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
159225	REC_START	n/a	LTP273	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
161273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
163141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	SUMMIT	1405	n/a	n/a	0	0	0
165649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	BABY	64	n/a	n/a	0	0	0
166209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	OYSTER	995	n/a	n/a	0	0	0
168483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	MARKER	870	n/a	n/a	0	0	0
169221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	ROCK	1201	n/a	n/a	0	0	0
171974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	HIGHWAY	707	n/a	n/a	0	0	0
172953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	BASEMENT	94	n/a	n/a	0	0	0
175349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	GIRL	637	n/a	n/a	0	0	0
176100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	ANTLER	29	n/a	n/a	0	0	0
176570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	FOREST	593	n/a	n/a	0	0	0
179338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	TRIBE	1505	n/a	n/a	0	0	0
180415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	BREAST	171	n/a	n/a	0	0	0
181561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
182357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	UMPIRE	1535	n/a	n/a	0	0	0
183302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
184532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	COWBOY	395	n/a	n/a	0	0	0
197534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	GRILL	661	n/a	n/a	0	0	0
198752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	LILY	821	n/a	n/a	0	0	0
200288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	1	GARDEN	623	n/a	n/a	0	0	0
249881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	GLOVE	642	n/a	n/a	0	0	0
252633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	MEAT	883	n/a	n/a	0	0	0
255169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
257737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	CRICKET	408	n/a	n/a	0	0	0
260339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	COMET	353	n/a	n/a	0	0	0
262993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
265460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	ORANGE	980	n/a	n/a	0	0	0
268213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	PLATE	1086	n/a	n/a	0	0	0
270764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
273583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
276102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SPOOL	1356	n/a	n/a	0	0	0
278621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	YARN	1631	n/a	n/a	0	0	0
281289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	CRAB	397	n/a	n/a	0	0	0
284075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	FLASK	576	n/a	n/a	0	0	0
286794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	POLICE	1098	n/a	n/a	0	0	0
289429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
291898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
294700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	NOVEL	960	n/a	n/a	0	0	0
297402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SCOTCH	1251	n/a	n/a	0	0	0
300138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	OMELET	976	n/a	n/a	0	0	0
302590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SAUSAGE	1238	n/a	n/a	0	0	0
305175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	CHAMPAGNE	278	n/a	n/a	0	0	0
307799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	BARREL	91	n/a	n/a	0	0	0
310613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
312232	START	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
313219	DISTRACTOR	n/a	LTP273	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
313237	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	21	6	6	9
317401	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	19	4	6	9
318769	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	11	7	3	1
319742	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	13	2	8	3
321521	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	19	7	7	5
323573	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	7	2	3	2
325508	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	8	3	3	2
326614	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	20	6	8	6
328227	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	11	3	4	4
329783	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	12	7	2	3
330879	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	7	1	5	1
331746	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	16	7	1	8
332948	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	11	2	7	2
334299	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	17	5	4	8
335826	STOP	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
338036	REC_START	n/a	LTP273	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
340066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	KNAPSACK	783	n/a	n/a	0	0	0
350099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	POLICE	1098	n/a	n/a	0	0	0
350789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
351736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	FLASK	576	n/a	n/a	0	0	0
353158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	MONKEY	911	n/a	n/a	0	0	0
354666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SPOOL	1356	n/a	n/a	0	0	0
355523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	YARN	1631	n/a	n/a	0	0	0
356397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
357329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	CRAB	397	n/a	n/a	0	0	0
360654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	GLOVE	642	n/a	n/a	0	0	0
361174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	MEAT	883	n/a	n/a	0	0	0
361718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	SCARECROW	1245	n/a	n/a	0	0	0
362694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	2	CRICKET	408	n/a	n/a	0	0	0
428690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	MISTER	901	n/a	n/a	0	0	0
431159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	COTTAGE	384	n/a	n/a	0	0	0
433995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	TRACTOR	1493	n/a	n/a	0	0	0
436580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	TURTLE	1522	n/a	n/a	0	0	0
439399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	PERMIT	1051	n/a	n/a	0	0	0
442035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	VALLEY	1545	n/a	n/a	0	0	0
444787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	STREAM	1392	n/a	n/a	0	0	0
447506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	CARROT	249	n/a	n/a	0	0	0
450130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
452676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SLUG	1329	n/a	n/a	0	0	0
455228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	COSTUME	383	n/a	n/a	0	0	0
457681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	DANDRUFF	439	n/a	n/a	0	0	0
460216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	HAND	683	n/a	n/a	0	0	0
462952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	TROMBONE	1508	n/a	n/a	0	0	0
465454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	DENIM	446	n/a	n/a	0	0	0
467973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	BELLY	119	n/a	n/a	0	0	0
470474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	WRIST	1626	n/a	n/a	0	0	0
473060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SPHINX	1349	n/a	n/a	0	0	0
475511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	CLOUD	328	n/a	n/a	0	0	0
478097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	HATCHET	691	n/a	n/a	0	0	0
480615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SKILLET	1317	n/a	n/a	0	0	0
483239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	PEANUT	1032	n/a	n/a	0	0	0
485686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	MUFFIN	929	n/a	n/a	0	0	0
488506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
490124	START	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
491197	DISTRACTOR	n/a	LTP273	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
491224	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	19	8	6	5
494476	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	19	7	4	8
496911	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	12	1	4	7
498262	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	15	5	2	8
499830	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	14	3	8	3
501331	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	8	4	1	3
502433	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	12	6	5	1
503767	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	9	2	3	4
505535	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	21	5	8	8
506903	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	13	7	4	2
508570	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	20	9	7	4
510940	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	18	4	4	6
512257	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	6	3	2	1
513865	STOP	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515979	REC_START	n/a	LTP273	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
516372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	TROMBONE	1508	n/a	n/a	0	0	0
516926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SPHINX	1349	n/a	n/a	0	0	0
517729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	SPACE	1345	n/a	n/a	0	0	0
520477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	BUNNY	198	n/a	n/a	0	0	0
568046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	3	NAPKIN	937	n/a	n/a	0	0	0
606601	DISTRACTOR	n/a	LTP273	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
606601	START	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
606633	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	11	5	1	5
608150	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	17	4	7	6
609802	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	11	5	3	6
611120	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	12	1	8	2
612571	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	14	2	8	4
613922	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	11	1	1	9
614873	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	18	1	8	9
616107	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	17	2	8	7
619026	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	16	7	1	8
620193	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	14	6	6	2
622762	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	13	5	6	2
624780	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	17	7	1	9
625966	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	13	5	4	4
627332	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	14	5	8	1
629034	PROB	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	15	3	4	8
629998	STOP	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
631636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	ISLAND	745	n/a	n/a	0	0	0
634338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	SIBLING	1301	n/a	n/a	0	0	0
636808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	MATTRESS	879	n/a	n/a	0	0	0
639431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	DUST	508	n/a	n/a	0	0	0
641894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	BANJO	82	n/a	n/a	0	0	0
644429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	ROD	1203	n/a	n/a	0	0	0
646882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	BRANCH	168	n/a	n/a	0	0	0
649533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	KITCHEN	778	n/a	n/a	0	0	0
652003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	COOK	372	n/a	n/a	0	0	0
654722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	DIVER	476	n/a	n/a	0	0	0
657256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	LADDER	793	n/a	n/a	0	0	0
659960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	CANYON	235	n/a	n/a	0	0	0
662777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	CONTRACT	368	n/a	n/a	0	0	0
665547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	HEDGE	699	n/a	n/a	0	0	0
668149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	SCALPEL	1243	n/a	n/a	0	0	0
670717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	RADISH	1158	n/a	n/a	0	0	0
673403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	GLOBE	641	n/a	n/a	0	0	0
675872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	FOREHEAD	592	n/a	n/a	0	0	0
678406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	TWEEZERS	1526	n/a	n/a	0	0	0
681010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	RAZOR	1171	n/a	n/a	0	0	0
683578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	PADDLE	1000	n/a	n/a	0	0	0
686379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	LASER	801	n/a	n/a	0	0	0
688932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	SEAFOOD	1260	n/a	n/a	0	0	0
691684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	21	4	COUNTY	389	n/a	n/a	0	0	0
693303	START	n/a	LTP273	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
694344	DISTRACTOR	n/a	LTP273	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
