onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.69775390625	n/a	SESS_START	431509	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
229.8583984375	n/a	START	470750	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.88818359375	n/a	PROB	470811	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	12	5	6	1
231.404296875	n/a	PROB	473916	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	20	4	8	8
232.5869140625	n/a	PROB	476338	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	11	2	5	4
233.703125	n/a	PROB	478624	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	12	4	6	2
234.88623046875	n/a	PROB	481047	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	17	8	3	6
236.001953125	n/a	PROB	483332	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	17	4	8	5
237.15087890625	n/a	PROB	485685	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	17	8	3	6
238.23388671875	n/a	PROB	487903	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	14	6	1	7
239.28369140625	n/a	PROB	490053	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	16	4	8	4
240.3330078125	n/a	PROB	492202	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	23	8	8	7
241.48486328125	n/a	STOP	494561	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
287.16015625	n/a	WORD	588104	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	TWISTER	1530	n/a	n/a	0	0	0
289.79345703125	n/a	WORD	593497	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	FIREMAN	569	n/a	n/a	0	0	0
292.6083984375	n/a	WORD	599262	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	WITNESS	1618	n/a	n/a	0	0	0
295.1728515625	n/a	WORD	604514	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	KNIFE	785	n/a	n/a	0	0	0
297.97216796875	n/a	WORD	610247	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	ELBOW	520	n/a	n/a	0	0	0
300.60400390625	n/a	WORD	615637	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	CRUTCH	417	n/a	n/a	0	0	0
303.06982421875	n/a	WORD	620687	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	GALLON	618	n/a	n/a	0	0	0
305.70166015625	n/a	WORD	626077	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	MARKET	871	n/a	n/a	0	0	0
308.3505859375	n/a	WORD	631502	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	POCKET	1093	n/a	n/a	0	0	0
310.849609375	n/a	WORD	636620	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
313.63134765625	n/a	WORD	642317	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	HEART	697	n/a	n/a	0	0	0
316.41357421875	n/a	WORD	648015	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
319.12841796875	n/a	WORD	653575	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	BARLEY	88	n/a	n/a	0	0	0
321.71044921875	n/a	WORD	658863	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	STOMACH	1384	n/a	n/a	0	0	0
324.34326171875	n/a	WORD	664255	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	CLAMP	316	n/a	n/a	0	0	0
327.0751953125	n/a	WORD	669850	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	PICTURE	1061	n/a	n/a	0	0	0
329.873046875	n/a	WORD	675580	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	FLUTE	585	n/a	n/a	0	0	0
332.5546875	n/a	WORD	681072	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
335.15380859375	n/a	WORD	686395	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
337.6025390625	n/a	WORD	691410	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
340.06884765625	n/a	WORD	696461	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	FOOT	590	n/a	n/a	0	0	0
342.650390625	n/a	WORD	701748	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
345.3994140625	n/a	WORD	707378	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	MAMMAL	861	n/a	n/a	0	0	0
348.04736328125	n/a	WORD	712801	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
349.66455078125	n/a	START	716113	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.53515625	n/a	DISTRACTOR	717896	n/a	LTP372	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
350.54638671875	n/a	PROB	717919	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	25	9	6	8
352.4951171875	n/a	PROB	721910	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	10	5	2	3
353.861328125	n/a	PROB	724708	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	15	2	5	8
355.1611328125	n/a	PROB	727370	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	14	3	3	8
356.5771484375	n/a	PROB	730270	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	6	2	1	3
357.72705078125	n/a	PROB	732625	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	17	9	4	4
359.22607421875	n/a	PROB	735695	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	18	6	5	7
362.30810546875	n/a	PROB	742007	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	12	8	2	2
363.556640625	n/a	PROB	744564	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	17	6	2	9
365.60595703125	n/a	PROB	748761	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	25	6	9	8
367.12158203125	n/a	PROB	751865	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	16	6	5	5
368.53759765625	n/a	PROB	754765	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	21	3	9	9
369.87060546875	n/a	PROB	757495	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	20	8	6	6
371.15380859375	n/a	PROB	760123	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	20	9	8	3
372.5166015625	n/a	STOP	762914	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.50146484375	n/a	REC_START	769027	n/a	LTP372	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
376.83349609375	n/a	REC_WORD	771755	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	TWISTER	1530	n/a	n/a	0	0	0
377.62841796875	n/a	REC_WORD	773383	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	FIREMAN	569	n/a	n/a	0	0	0
378.8583984375	n/a	REC_WORD	775902	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	WITNESS	1618	n/a	n/a	0	0	0
379.78955078125	n/a	REC_WORD	777809	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	KNIFE	785	n/a	n/a	0	0	0
382.330078125	n/a	REC_WORD	783012	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	STOMACH	1384	n/a	n/a	0	0	0
384.29296875	n/a	REC_WORD	787032	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	CLAMP	316	n/a	n/a	0	0	0
385.080078125	n/a	REC_WORD	788644	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	FLUTE	585	n/a	n/a	0	0	0
386.0771484375	n/a	REC_WORD	790686	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	PICTURE	1061	n/a	n/a	0	0	0
388.93505859375	n/a	REC_WORD	796539	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
389.998046875	n/a	REC_WORD	798716	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	MUFFIN	929	n/a	n/a	0	0	0
392.53271484375	n/a	REC_WORD	803907	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	CYCLONE	431	n/a	n/a	0	0	0
393.552734375	n/a	REC_WORD	805996	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	BARLEY	88	n/a	n/a	0	0	0
397.90576171875	n/a	REC_WORD	814911	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	CRUTCH	417	n/a	n/a	0	0	0
398.77783203125	n/a	REC_WORD	816697	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	ELBOW	520	n/a	n/a	0	0	0
400.07958984375	n/a	REC_WORD	819363	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	FOOT	590	n/a	n/a	0	0	0
400.94677734375	n/a	REC_WORD	821139	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
401.57275390625	n/a	REC_WORD	822421	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	FLESH	579	n/a	n/a	0	0	0
406.7314453125	n/a	REC_WORD	832986	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	GALLON	618	n/a	n/a	0	0	0
410.84326171875	n/a	REC_WORD	841407	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	POCKET	1093	n/a	n/a	0	0	0
411.703125	n/a	REC_WORD	843168	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
465.9404296875	n/a	DISTRACTOR	954246	n/a	LTP372	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
465.9404296875	n/a	START	954246	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
465.95751953125	n/a	PROB	954281	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	17	3	5	9
467.8076171875	n/a	PROB	958070	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	14	7	6	1
468.95556640625	n/a	PROB	960421	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	19	4	7	8
470.1552734375	n/a	PROB	962878	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	22	8	8	6
471.33837890625	n/a	PROB	965301	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	10	3	3	4
472.404296875	n/a	PROB	967484	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	9	5	3	1
473.4375	n/a	PROB	969600	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	19	9	7	3
474.80419921875	n/a	PROB	972399	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	21	8	5	8
475.96923828125	n/a	PROB	974785	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	8	2	5	1
476.9521484375	n/a	PROB	976798	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	14	4	8	2
478.1513671875	n/a	PROB	979254	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	14	4	2	8
479.4013671875	n/a	PROB	981814	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	13	7	1	5
480.39990234375	n/a	PROB	983859	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	18	2	7	9
481.68310546875	n/a	PROB	986487	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	12	8	3	1
482.71728515625	n/a	PROB	988605	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	12	5	3	4
483.7158203125	n/a	PROB	990650	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	17	5	6	6
485.01513671875	n/a	PROB	993311	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	18	2	8	8
485.998046875	n/a	PROB	995324	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	11	1	6	4
487.03076171875	n/a	PROB	997439	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	12	2	4	6
488.3798828125	n/a	PROB	1000202	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	18	3	8	7
489.5009765625	n/a	STOP	1002498	n/a	LTP372	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
490.91162109375	n/a	WORD	1005387	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	CRATER	400	n/a	n/a	0	0	0
493.560546875	n/a	WORD	1010812	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	WAITER	1580	n/a	n/a	0	0	0
496.2255859375	n/a	WORD	1016270	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	ROBIN	1199	n/a	n/a	0	0	0
498.8095703125	n/a	WORD	1021562	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	COOKBOOK	373	n/a	n/a	0	0	0
501.3564453125	n/a	WORD	1026778	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	RABBIT	1152	n/a	n/a	0	0	0
503.79052734375	n/a	WORD	1031763	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	TORTOISE	1486	n/a	n/a	0	0	0
506.3212890625	n/a	WORD	1036946	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
509.10302734375	n/a	WORD	1042643	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
511.8359375	n/a	WORD	1048240	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	COURSE	390	n/a	n/a	0	0	0
514.3671875	n/a	WORD	1053424	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	KNAPSACK	783	n/a	n/a	0	0	0
516.833984375	n/a	WORD	1058476	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	RADISH	1158	n/a	n/a	0	0	0
519.46484375	n/a	WORD	1063864	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	SEAGULL	1261	n/a	n/a	0	0	0
522.27978515625	n/a	WORD	1069629	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	CREVICE	405	n/a	n/a	0	0	0
525.02880859375	n/a	WORD	1075259	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	MOP	916	n/a	n/a	0	0	0
527.8115234375	n/a	WORD	1080958	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	13	2	DUSTPAN	509	n/a	n/a	0	0	0
