onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
223.948	n/a	SESS_START	111974	n/a	LTP203	ltpFR	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
341.33	n/a	WORD	170665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
345.304	n/a	WORD	172652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
349.452	n/a	WORD	174726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	PLAID	1080	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352.488	n/a	SLOW_MSG	176244	n/a	LTP203	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.846	n/a	WORD	177423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358.89	n/a	WORD	179445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362.76	n/a	WORD	181380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366.96	n/a	WORD	183480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370.992	n/a	WORD	185496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374.956	n/a	WORD	187478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
379.106	n/a	WORD	189553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
382.954	n/a	WORD	191477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387.17	n/a	WORD	193585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391.336	n/a	WORD	195668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
395.234	n/a	WORD	197617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
399.166	n/a	WORD	199583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	GLOBE	641	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403.132	n/a	WORD	201566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408.864	n/a	REC_START	204432	n/a	LTP203	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.396	n/a	REC_WORD	205198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
411.666	n/a	REC_WORD	205833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
413.174	n/a	REC_WORD	206587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
414.956	n/a	REC_WORD	207478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
416.582	n/a	REC_WORD	208291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
418.338	n/a	REC_WORD	209169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
421.874	n/a	REC_WORD	210937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	0	TRICYCLE	1506	n/a	1	n/a	n/a	n/a	n/a	n/a
423.53	n/a	REC_WORD	211765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.982	n/a	REC_WORD	228491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	1	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
496.934	n/a	WORD	248467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.804	n/a	WORD	250402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
504.686	n/a	WORD	252343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	0	COUNTY	389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508.55	n/a	WORD	254275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.7	n/a	WORD	256350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
516.616	n/a	WORD	258308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
520.464	n/a	WORD	260232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
524.578	n/a	WORD	262289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.622	n/a	WORD	264311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	EXPLOSION	544	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
532.828	n/a	WORD	266414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536.826	n/a	WORD	268413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541.042	n/a	WORD	270521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545.258	n/a	WORD	272629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549.24	n/a	WORD	274620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553.104	n/a	WORD	276552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557.304	n/a	WORD	278652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
563.126	n/a	REC_START	281563	n/a	LTP203	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.014	n/a	REC_WORD	282507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
566.316	n/a	REC_WORD	283158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
567.6	n/a	REC_WORD	283800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
569.502	n/a	REC_WORD	284751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
577.646	n/a	REC_WORD_VV	288823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.848	n/a	REC_WORD	291424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	1	EXPLOSION	544	n/a	0	n/a	n/a	n/a	n/a	n/a
591.004	n/a	REC_WORD	295502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
598.708	n/a	REC_WORD	299354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	2	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
650.888	n/a	WORD	325444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
655.07	n/a	WORD	327535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	HAT	690	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659.11	n/a	WORD	329555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.168	n/a	WORD	331584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.024	n/a	WORD	333512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	STAIRS	1367	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670.972	n/a	WORD	335486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675.088	n/a	WORD	337544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
679.196	n/a	WORD	339598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
683.136	n/a	WORD	341568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
687.144	n/a	WORD	343572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690.974	n/a	WORD	345487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
695.014	n/a	WORD	347507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP203	ltpFR	3	3	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
