mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
505846	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509720	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513903	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517836	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	TUB	1514	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523678	REC_START	n/a	LTP082	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
527235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
529180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
532094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	ATTIRE	57	n/a	0	n/a	n/a	n/a	n/a	n/a
534573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
536439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
538579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
540490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
543388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
549175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	PATIENT	1024	n/a	1	n/a	n/a	n/a	n/a	n/a
563572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	1	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
591174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	1	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
618012	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621870	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626037	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630061	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	VEST	1559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634212	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638303	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642403	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646228	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650186	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654018	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658001	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
661834	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
665692	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669742	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673625	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	BLOUSE	139	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
677650	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683575	REC_START	n/a	LTP082	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
687172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	1	BLOUSE	139	n/a	1	n/a	n/a	n/a	n/a	n/a
689526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	VEST	1559	n/a	1	n/a	n/a	n/a	n/a	n/a
692909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
694784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	2	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
764610	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CABLE	213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768609	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772534	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776425	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780558	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784658	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	RIDER	1191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788800	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792783	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796666	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800507	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804391	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808423	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812523	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816689	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820531	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824680	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830273	REC_START	n/a	LTP082	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	GROCERY	664	n/a	-1	n/a	n/a	n/a	n/a	n/a
834827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
836913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
839297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
841732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
844086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
848327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
850392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	SIDEWALK	1303	n/a	-1	n/a	n/a	n/a	n/a	n/a
852487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
854563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	BROOK	177	n/a	-1	n/a	n/a	n/a	n/a	n/a
859491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
861447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
863916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	3	-1	CABLE	213	n/a	-1	n/a	n/a	n/a	n/a	n/a
913391	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917324	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921357	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925174	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929173	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CABOOSE	214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933156	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937114	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941097	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945156	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949004	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952921	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956904	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SHIRT	1287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960870	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	NUT	965	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964861	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968728	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	DYNAMITE	511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972569	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978586	REC_START	n/a	LTP082	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	DYNAMITE	511	n/a	-1	n/a	n/a	n/a	n/a	n/a
982177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
984153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SHIRT	1287	n/a	-1	n/a	n/a	n/a	n/a	n/a
985944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	NUT	965	n/a	-1	n/a	n/a	n/a	n/a	n/a
988937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CRAYON	401	n/a	-1	n/a	n/a	n/a	n/a	n/a
992968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
994753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
996700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SOCKET	1340	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	CABOOSE	214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	4	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058954	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1063088	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1067255	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1071305	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1075388	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	VILLAIN	1567	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1079337	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1083320	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1087353	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1091370	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1095543	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	TWIN	1528	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1099543	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1103493	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1107534	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1111634	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1115534	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1119750	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1125600	REC_START	n/a	LTP082	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	GANG	619	n/a	1	n/a	n/a	n/a	n/a	n/a
1128882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
1130863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	METEOR	889	n/a	0	n/a	n/a	n/a	n/a	n/a
1133048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
1137054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
1139154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
1142197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
1144487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
1169979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
1173152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	TWIN	1528	n/a	1	n/a	n/a	n/a	n/a	n/a
1178844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	5	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
1205419	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1209593	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1213560	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1217726	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1221926	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1225909	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1229983	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1233841	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	VENUS	1557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1237999	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1241857	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1245949	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	JAW	751	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1250125	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1254266	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	DAGGER	434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1258141	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1261989	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	SCALE	1241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1266039	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1271873	REC_START	n/a	LTP082	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1275490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	6	6	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
