mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1862458	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	1	14	5	6	3
1864175	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	1	10	4	5	1
1865330	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	1	12	7	2	3
1866401	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	1	1	9	4	3
1868325	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	1	18	7	6	5
1870030	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	1	13	2	4	7
1871900	STOP	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
1873566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	FINGER	567	n/a	n/a	0	0	0
1876203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	BANK	83	n/a	n/a	0	0	0
1878830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	UNCLE	1536	n/a	n/a	0	0	0
1881541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
1884340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
1886827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	LUGGAGE	847	n/a	n/a	0	0	0
1889604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	COUNTRY	388	n/a	n/a	0	0	0
1892197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	PROTON	1132	n/a	n/a	0	0	0
1894979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	REBEL	1172	n/a	n/a	0	0	0
1897718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	DRINK	498	n/a	n/a	0	0	0
1900149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	BROOK	177	n/a	n/a	0	0	0
1902960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	HUMAN	726	n/a	n/a	0	0	0
1905498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
1908213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	SHORTCAKE	1292	n/a	n/a	0	0	0
1910789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
1913467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	SWORD	1423	n/a	n/a	0	0	0
1916126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
1918903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
1921630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
1924408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	HANDBAG	684	n/a	n/a	0	0	0
1927129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	POCKET	1093	n/a	n/a	0	0	0
1929789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	SHORTS	1293	n/a	n/a	0	0	0
1932616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	PECAN	1036	n/a	n/a	0	0	0
1935366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	LONDON	843	n/a	n/a	0	0	0
1936983	START	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1938153	DISTRACTOR	n/a	LTP258	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
1938170	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	18	8	7	4
1939726	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	18	9	7	2
1941683	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	18	9	4	5
1943144	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	8	5	2	1
1945632	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	13	6	5	2
1947003	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	13	1	6	5
1948275	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	19	6	9	4
1949436	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	8	5	2	1
1950974	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	11	1	7	3
1952028	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	15	3	3	9
1953429	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	19	4	7	8
1955353	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	13	3	2	8
1956807	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	16	4	3	9
1958982	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	1	3	3	7
1960317	STOP	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
1962831	REC_START	n/a	LTP258	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
1965894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	SHORTS	1293	n/a	n/a	0	0	0
1967019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	UNCLE	1536	n/a	n/a	0	0	0
1969772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	FINGER	567	n/a	n/a	0	0	0
1970915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	BANK	83	n/a	n/a	0	0	0
1976212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	LUGGAGE	847	n/a	n/a	0	0	0
1978908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	JELLY	755	n/a	n/a	0	0	0
1979935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	LABEL	790	n/a	n/a	0	0	0
1984236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
1985120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	SWORD	1423	n/a	n/a	0	0	0
1988137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	REBEL	1172	n/a	n/a	0	0	0
1989630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	KNIFE	785	n/a	n/a	0	0	0
1990773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	HUMAN	726	n/a	n/a	0	0	0
1993035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	WOMAN	1620	n/a	n/a	0	0	0
2000912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	COUNTRY	388	n/a	n/a	0	0	0
2008707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	PROTON	1132	n/a	n/a	0	0	0
2009701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
2011350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	OZONE	996	n/a	n/a	0	0	0
2034310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	1	SHORTCAKE	1292	n/a	n/a	0	0	0
2053912	DISTRACTOR	n/a	LTP258	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
2053912	START	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
2053962	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	8	3	3	2
2055211	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	15	9	4	2
2057052	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	16	4	9	3
2058613	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	22	8	6	7
2061870	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	19	8	2	9
2063432	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	16	7	4	6
2064564	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	14	6	2	6
2066505	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	4	2	1	1
2067775	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	9	4	2	3
2070023	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	9	2	1	6
2071412	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	25	8	9	7
2077911	STOP	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
2079118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	ARMY	39	n/a	n/a	0	0	0
2081867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	INFANT	737	n/a	n/a	0	0	0
2084439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	WHISTLE	1606	n/a	n/a	0	0	0
2087237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	WASHER	1592	n/a	n/a	0	0	0
2089864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	BUREAU	199	n/a	n/a	0	0	0
2092408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	HATCHET	691	n/a	n/a	0	0	0
2095033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	INMATE	738	n/a	n/a	0	0	0
2097494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	DRAGON	492	n/a	n/a	0	0	0
2100281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	DANDRUFF	439	n/a	n/a	0	0	0
2103075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	PERMIT	1051	n/a	n/a	0	0	0
2105874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	LOFT	840	n/a	n/a	0	0	0
2108563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	SHELF	1280	n/a	n/a	0	0	0
2111161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
2113821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	CYCLONE	431	n/a	n/a	0	0	0
2116432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	PASSAGE	1019	n/a	n/a	0	0	0
2119225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	PEPPER	1047	n/a	n/a	0	0	0
2121801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	SALT	1229	n/a	n/a	0	0	0
2124557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	PORTRAIT	1111	n/a	n/a	0	0	0
2127032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	BEAKER	104	n/a	n/a	0	0	0
2129543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	SHRUB	1299	n/a	n/a	0	0	0
2132168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	WAITER	1580	n/a	n/a	0	0	0
2134817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	BRICK	172	n/a	n/a	0	0	0
2137472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	FLUTE	585	n/a	n/a	0	0	0
2140137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	CURTAIN	427	n/a	n/a	0	0	0
2141754	START	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
2142675	DISTRACTOR	n/a	LTP258	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
2142691	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	14	2	9	3
2144699	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	11	1	8	2
2146143	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	12	1	4	7
2147894	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	14	7	3	4
2149317	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	13	4	6	3
2150755	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	17	6	3	8
2153231	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	14	6	5	3
2155490	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	5	3	1	1
2156377	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	8	4	1	3
2157720	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	12	5	4	3
2158991	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	11	4	1	6
2159956	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	21	6	7	8
2162584	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	14	3	3	8
2165754	STOP	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
2167525	REC_START	n/a	LTP258	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
2169717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	BRICK	172	n/a	n/a	0	0	0
2170548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	PORTRAIT	1111	n/a	n/a	0	0	0
2171529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	DRAGON	492	n/a	n/a	0	0	0
2172567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	INFANT	737	n/a	n/a	0	0	0
2173569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	CRIB	407	n/a	n/a	0	0	0
2180698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	WASHER	1592	n/a	n/a	0	0	0
2181787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	WHISTLE	1606	n/a	n/a	0	0	0
2189818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	INMATE	738	n/a	n/a	0	0	0
2197429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	LOFT	840	n/a	n/a	0	0	0
2198392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	SHELF	1280	n/a	n/a	0	0	0
2219336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	2	FLUTE	585	n/a	n/a	0	0	0
2258567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	BACKBONE	66	n/a	n/a	0	0	0
2261227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CORAL	378	n/a	n/a	0	0	0
2263920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
2266576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	TART	1436	n/a	n/a	0	0	0
2269353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	DENTIST	447	n/a	n/a	0	0	0
2271928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
2274489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	DRUG	501	n/a	n/a	0	0	0
2276919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
2279713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
2282206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
2284815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CARROT	249	n/a	n/a	0	0	0
2287426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
2290135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	DAISY	435	n/a	n/a	0	0	0
2292706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	HIGHWAY	707	n/a	n/a	0	0	0
2295507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	GRAVEL	659	n/a	n/a	0	0	0
2298115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	FLOWER	584	n/a	n/a	0	0	0
2300576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	VENUS	1557	n/a	n/a	0	0	0
2303348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	COMPASS	358	n/a	n/a	0	0	0
2305828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CITRUS	313	n/a	n/a	0	0	0
2308265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CASHIER	254	n/a	n/a	0	0	0
2310797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
2313436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	SLIDE	1326	n/a	n/a	0	0	0
2315949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	SCARECROW	1245	n/a	n/a	0	0	0
2318560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	COFFEE	341	n/a	n/a	0	0	0
2320177	START	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
2321238	DISTRACTOR	n/a	LTP258	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
2321253	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	14	2	8	4
2323406	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	16	4	9	3
2324811	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	18	7	2	9
2326088	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	20	4	7	9
2327939	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	18	1	9	8
2329077	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	19	4	6	9
2330500	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	10	1	2	7
2331988	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	17	7	5	5
2333176	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	7	1	3	3
2334431	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	12	5	3	4
2336355	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	12	2	7	3
2337426	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	10	7	1	2
2338763	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	17	6	4	7
2339951	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	14	8	2	4
2341156	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	10	7	1	2
2342988	STOP	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
2346041	REC_START	n/a	LTP258	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
2348053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	GALLON	618	n/a	n/a	0	0	0
2348698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	SLIDE	1326	n/a	n/a	0	0	0
2349475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	SCARECROW	1245	n/a	n/a	0	0	0
2351973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	BACKBONE	66	n/a	n/a	0	0	0
2352842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CORAL	378	n/a	n/a	0	0	0
2354945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	FRUIT	610	n/a	n/a	0	0	0
2356170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	TART	1436	n/a	n/a	0	0	0
2357108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CITRUS	313	n/a	n/a	0	0	0
2358665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	DENTIST	447	n/a	n/a	0	0	0
2361147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	BOARD	143	n/a	n/a	0	0	0
2364044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
2366354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	COMPASS	358	n/a	n/a	0	0	0
2369853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	CARROT	249	n/a	n/a	0	0	0
2370838	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
2376144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	DRUG	501	n/a	n/a	0	0	0
2378085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
2437073	DISTRACTOR	n/a	LTP258	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
2437073	START	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
2437123	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	16	1	7	8
2438707	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	19	8	3	8
2440151	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	18	1	9	8
2441166	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	11	6	3	2
2442677	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	14	1	6	7
2444368	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	20	6	6	8
2446269	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	111	5	2	4
2447908	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	10	7	2	1
2452024	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	8	4	2	1
2453144	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	12	3	1	8
2454456	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	9	3	4	2
2456089	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	12	8	1	3
2457478	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	22	9	4	9
2459067	PROB	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	12	1	8	3
2460796	STOP	n/a	LTP258	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
2462262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	4	TOASTER	1472	n/a	n/a	0	0	0
2465028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	4	BISON	131	n/a	n/a	0	0	0
2467567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	4	SNAKE	1333	n/a	n/a	0	0	0
2470030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	2	4	LIZARD	834	n/a	n/a	0	0	0
