mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
167337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	n/a	JUDGE	761	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	1	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
234854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	YOLK	1633	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	BANK	83	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	KIWI	781	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
291235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
295312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
301252	REC_START	n/a	LTP185	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
303412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	KIWI	781	n/a	1	n/a	n/a	n/a	n/a	n/a
304365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
308655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
309538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
310910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
318523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
320189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
320942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	BANK	83	n/a	0	n/a	n/a	n/a	n/a	n/a
342249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	2	1	YOLK	1633	n/a	1	n/a	n/a	n/a	n/a	n/a
438217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	HEATER	698	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505003	REC_START	n/a	LTP185	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
507936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
508714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
510011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
510864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
511593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	HEATER	698	n/a	0	n/a	n/a	n/a	n/a	n/a
512386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
578785	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	0	PORT	1110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	0	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	0	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	PLAZA	1088	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	MALL	860	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
695740	REC_START	n/a	LTP185	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	PLAZA	1088	n/a	1	n/a	n/a	n/a	n/a	n/a
697800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
698713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
700319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
706505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
708096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	1	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
708975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
717571	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
851090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
903055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
907268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	HANDBAG	684	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913007	REC_START	n/a	LTP185	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	HANDBAG	684	n/a	1	n/a	n/a	n/a	n/a	n/a
915965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
917167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
917985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	n/a	SAILOR	1223	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
922540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
923608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
981785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	5	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
1010793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	MOTEL	919	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1043281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1047331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	CANAL	226	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050361	SLOW_MSG	n/a	LTP185	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	SURVEY	1414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1056917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	3	6	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
