mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
254652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264384	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268768	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272233	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281880	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284820	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287726	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288741	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290143	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	PORCUPINE	1107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	TURTLE	1522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	NAVIGATOR	938	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	COMMANDER	354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403997	REC_START	n/a	LTP219	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	COMMANDER	354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410620	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412341	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413341	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418115	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	COMMANDER	354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422465	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439964	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443096	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444080	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448048	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456057	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457072	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458604	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459611	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470660	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	GRENADE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475835	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478782	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	FEMALE	559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	VENUS	1557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555687	REC_START	n/a	LTP219	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559396	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560414	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	ROADWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	MAILMAN	858	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564958	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567683	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572331	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575321	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576349	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577953	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583601	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584608	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591498	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592511	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595338	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598528	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	0	COMMANDER	354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605630	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606628	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618591	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619623	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625253	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628356	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	CURB	426	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	4	4	0	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
