onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.76953125	n/a	SESS_START	443944	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
240.162109375	n/a	START	491852	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
240.19189453125	n/a	PROB	491913	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	19	1	9	9
241.85791015625	n/a	PROB	495325	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	15	9	9	7
244.23974609375	n/a	PROB	500203	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	17	8	3	6
245.98974609375	n/a	PROB	503787	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	19	1	9	9
247.3056640625	n/a	PROB	506482	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	11	2	6	3
248.705078125	n/a	PROB	509348	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	15	4	2	9
249.8046875	n/a	PROB	511600	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	19	8	2	9
251.06884765625	n/a	STOP	514189	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.455078125	n/a	WORD	580516	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
286.169921875	n/a	WORD	586076	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	VICTIM	1562	n/a	n/a	0	0	0
288.9189453125	n/a	WORD	591706	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
291.634765625	n/a	WORD	597268	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	FIREPLACE	570	n/a	n/a	0	0	0
294.41650390625	n/a	WORD	602965	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	DRILL	497	n/a	n/a	0	0	0
297.04833984375	n/a	WORD	608355	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	GLASS	639	n/a	n/a	0	0	0
299.76318359375	n/a	WORD	613915	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	CYCLONE	431	n/a	n/a	0	0	0
302.529296875	n/a	WORD	619580	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SERVANT	1271	n/a	n/a	0	0	0
305.22705078125	n/a	WORD	625105	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	PUPPY	1144	n/a	n/a	0	0	0
307.9599609375	n/a	WORD	630702	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	RATTLE	1170	n/a	n/a	0	0	0
310.60791015625	n/a	WORD	636125	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
313.32421875	n/a	WORD	641688	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	FRANCE	601	n/a	n/a	0	0	0
315.8388671875	n/a	WORD	646838	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	UNCLE	1536	n/a	n/a	0	0	0
318.4716796875	n/a	WORD	652230	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SHORTS	1293	n/a	n/a	0	0	0
321.0537109375	n/a	WORD	657518	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	EGYPT	519	n/a	n/a	0	0	0
323.78564453125	n/a	WORD	663113	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	PASSAGE	1019	n/a	n/a	0	0	0
326.3505859375	n/a	WORD	668366	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	MISSILE	900	n/a	n/a	0	0	0
328.86669921875	n/a	WORD	673519	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
331.44873046875	n/a	WORD	678807	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
333.9306640625	n/a	WORD	683890	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	RUG	1215	n/a	n/a	0	0	0
336.5625	n/a	WORD	689280	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SADDLE	1221	n/a	n/a	0	0	0
339.078125	n/a	WORD	694432	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
341.8271484375	n/a	WORD	700062	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	APRON	35	n/a	n/a	0	0	0
344.2919921875	n/a	WORD	705110	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	11	1	SUSPECT	1415	n/a	n/a	0	0	0
345.908203125	n/a	START	708420	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.0849609375	n/a	DISTRACTOR	710830	n/a	LTP342	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
347.09130859375	n/a	PROB	710843	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	16	6	9	1
348.505859375	n/a	PROB	713740	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	10	2	2	6
349.65625	n/a	PROB	716096	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	13	6	6	1
351.57177734375	n/a	PROB	720019	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	15	8	4	3
352.8720703125	n/a	PROB	722682	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	16	5	3	8
354.2041015625	n/a	PROB	725410	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	23	5	9	9
356.06982421875	n/a	PROB	729231	n/a	LTP342	ltpFR2	11	n/a	n/a	n/a	1	12	6	1	5
