onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
476.05	n/a	DISTRACTOR	238025	n/a	LTP324	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
476.064	n/a	PROB	238032	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	21	9	7	5
477.782	n/a	PROB	238891	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	19	9	7	3
479.432	n/a	PROB	239716	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	11	2	6	3
480.866	n/a	PROB	240433	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	14	4	4	6
482.136	n/a	PROB	241068	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	20	7	7	6
483.886	n/a	PROB	241943	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	17	3	5	9
486.054	n/a	PROB	243027	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	17	6	6	5
488.072	n/a	PROB	244036	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	19	5	9	5
489.674	n/a	PROB	244837	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	12	7	2	3
491.042	n/a	PROB	245521	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	17	7	1	9
492.526	n/a	PROB	246263	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	18	6	7	5
494.01	n/a	PROB	247005	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	10	2	1	6
495.028	n/a	PROB	247514	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	25	9	8	8
496.914	n/a	PROB	248457	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	17	5	7	5
497.84	n/a	STOP	248920	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
500.868	n/a	REC_START	250434	n/a	LTP324	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
502.086	n/a	REC_WORD	251043	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	PAIL	1002	n/a	n/a	0	0	0
504.678	n/a	REC_WORD	252339	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	WASP	1593	n/a	n/a	0	0	0
507.354	n/a	REC_WORD	253677	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	CABIN	211	n/a	n/a	0	0	0
516.18	n/a	REC_WORD	258090	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	PAPER	1011	n/a	n/a	0	0	0
517.798	n/a	REC_WORD	258899	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	TWIG	1527	n/a	n/a	0	0	0
519.292	n/a	REC_WORD	259646	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	KLEENEX	782	n/a	n/a	0	0	0
521.662	n/a	REC_WORD	260831	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	MACHINE	852	n/a	n/a	0	0	0
523.814	n/a	REC_WORD	261907	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	ROBOT	1200	n/a	n/a	0	0	0
530.19	n/a	REC_WORD	265095	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	COMPASS	358	n/a	n/a	0	0	0
532.162	n/a	REC_WORD	266081	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	OUTFIT	988	n/a	n/a	0	0	0
534.138	n/a	REC_WORD	267069	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
550.178	n/a	REC_WORD	275089	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	1	ROBOT	1200	n/a	n/a	0	0	0
613.588	n/a	WORD	306794	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	PECAN	1036	n/a	n/a	0	0	0
616.334	n/a	WORD	308167	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	VICTIM	1562	n/a	n/a	0	0	0
619.042	n/a	WORD	309521	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	GRIZZLY	662	n/a	n/a	0	0	0
621.572	n/a	WORD	310786	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	PISTON	1076	n/a	n/a	0	0	0
624.212	n/a	WORD	312106	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	TUBA	1515	n/a	n/a	0	0	0
626.898	n/a	WORD	313449	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	CHILD	299	n/a	n/a	0	0	0
629.712	n/a	WORD	314856	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	LONDON	843	n/a	n/a	0	0	0
632.262	n/a	WORD	316131	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	RACKET	1155	n/a	n/a	0	0	0
635.022	n/a	WORD	317511	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	PIZZA	1079	n/a	n/a	0	0	0
637.752	n/a	WORD	318876	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	MASK	876	n/a	n/a	0	0	0
640.454	n/a	WORD	320227	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	THIEF	1456	n/a	n/a	0	0	0
643.122	n/a	WORD	321561	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	CASHEW	253	n/a	n/a	0	0	0
645.942	n/a	WORD	322971	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	PEANUT	1032	n/a	n/a	0	0	0
648.394	n/a	WORD	324197	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	CLIMBER	323	n/a	n/a	0	0	0
651.144	n/a	WORD	325572	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
653.918	n/a	WORD	326959	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	SUSPECT	1415	n/a	n/a	0	0	0
656.468	n/a	WORD	328234	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	KIDNEY	776	n/a	n/a	0	0	0
659.286	n/a	WORD	329643	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	PICTURE	1061	n/a	n/a	0	0	0
661.706	n/a	WORD	330853	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	DASHBOARD	441	n/a	n/a	0	0	0
664.46	n/a	WORD	332230	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	WIFE	1609	n/a	n/a	0	0	0
667.242	n/a	WORD	333621	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	KNIFE	785	n/a	n/a	0	0	0
669.912	n/a	WORD	334956	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	BUTCHER	203	n/a	n/a	0	0	0
672.38	n/a	WORD	336190	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	VALLEY	1545	n/a	n/a	0	0	0
675.1	n/a	WORD	337550	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	CAPTIVE	240	n/a	n/a	0	0	0
676.704	n/a	START	338352	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
677.824	n/a	DISTRACTOR	338912	n/a	LTP324	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
677.834	n/a	PROB	338917	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	17	5	4	8
679.772	n/a	PROB	339886	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	15	7	3	5
681.254	n/a	PROB	340627	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	22	5	8	9
684.04	n/a	PROB	342020	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	19	8	5	6
685.274	n/a	PROB	342637	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	13	4	4	5
687.458	n/a	PROB	343729	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	8	3	4	1
688.292	n/a	PROB	344146	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	16	8	7	1
689.126	n/a	PROB	344563	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	16	6	9	1
690.278	n/a	PROB	345139	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	13	5	7	1
691.212	n/a	PROB	345606	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	14	4	4	6
692.716	n/a	PROB	346358	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	16	3	8	5
694.264	n/a	PROB	347132	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	17	8	5	4
695.868	n/a	PROB	347934	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	12	1	3	8
696.752	n/a	PROB	348376	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	8	3	1	4
698.002	n/a	PROB	349001	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	17	7	9	1
699.104	n/a	PROB	349552	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	10	2	6	2
700.076	n/a	STOP	350038	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
702.574	n/a	REC_START	351287	n/a	LTP324	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
705.462	n/a	REC_WORD	352731	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	WIFE	1609	n/a	n/a	0	0	0
706.124	n/a	REC_WORD	353062	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	KNIFE	785	n/a	n/a	0	0	0
706.846	n/a	REC_WORD	353423	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	DASHBOARD	441	n/a	n/a	0	0	0
708.01	n/a	REC_WORD	354005	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	GRIZZLY	662	n/a	n/a	0	0	0
708.574	n/a	REC_WORD	354287	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	PISTON	1076	n/a	n/a	0	0	0
714.906	n/a	REC_WORD	357453	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	PECAN	1036	n/a	n/a	0	0	0
716.906	n/a	REC_WORD	358453	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	CASHEW	253	n/a	n/a	0	0	0
718.4	n/a	REC_WORD	359200	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	VICTIM	1562	n/a	n/a	0	0	0
719.922	n/a	REC_WORD	359961	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	SUSPECT	1415	n/a	n/a	0	0	0
727.772	n/a	REC_WORD	363886	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	PIZZA	1079	n/a	n/a	0	0	0
729.484	n/a	REC_WORD	364742	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	RACKET	1155	n/a	n/a	0	0	0
730.986	n/a	REC_WORD	365493	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	2	MASK	876	n/a	n/a	0	0	0
793.01	n/a	WORD	396505	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
795.652	n/a	WORD	397826	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	NOVEL	960	n/a	n/a	0	0	0
798.098	n/a	WORD	399049	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	SUBWAY	1400	n/a	n/a	0	0	0
800.8	n/a	WORD	400400	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	THRONE	1461	n/a	n/a	0	0	0
803.476	n/a	WORD	401738	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	CAFE	216	n/a	n/a	0	0	0
806.022	n/a	WORD	403011	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	MARKET	871	n/a	n/a	0	0	0
808.822	n/a	WORD	404411	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	PARROT	1015	n/a	n/a	0	0	0
811.29	n/a	WORD	405645	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	PRINCESS	1125	n/a	n/a	0	0	0
814.044	n/a	WORD	407022	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	HELMET	702	n/a	n/a	0	0	0
816.764	n/a	WORD	408382	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	HOOD	714	n/a	n/a	0	0	0
819.406	n/a	WORD	409703	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	ORANGE	980	n/a	n/a	0	0	0
822.124	n/a	WORD	411062	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	HAWK	692	n/a	n/a	0	0	0
824.702	n/a	WORD	412351	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	SLUG	1329	n/a	n/a	0	0	0
827.32	n/a	WORD	413660	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	PLIERS	1089	n/a	n/a	0	0	0
829.798	n/a	WORD	414899	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	WRENCH	1625	n/a	n/a	0	0	0
832.316	n/a	WORD	416158	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	BUG	187	n/a	n/a	0	0	0
835.002	n/a	WORD	417501	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	YARN	1631	n/a	n/a	0	0	0
837.43	n/a	WORD	418715	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	ASIA	46	n/a	n/a	0	0	0
839.89	n/a	WORD	419945	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	BARREL	91	n/a	n/a	0	0	0
842.584	n/a	WORD	421292	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	FRUIT	610	n/a	n/a	0	0	0
845.06	n/a	WORD	422530	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	RATTLE	1170	n/a	n/a	0	0	0
847.554	n/a	WORD	423777	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	MOTOR	922	n/a	n/a	0	0	0
850.332	n/a	WORD	425166	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	GARDEN	623	n/a	n/a	0	0	0
852.818	n/a	WORD	426409	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	CITRUS	313	n/a	n/a	0	0	0
854.426	n/a	START	427213	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
855.594	n/a	DISTRACTOR	427797	n/a	LTP324	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
855.602	n/a	PROB	427801	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	9	1	4	4
856.676	n/a	PROB	428338	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	20	8	7	5
859.644	n/a	PROB	429822	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	19	9	6	4
861.128	n/a	PROB	430564	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	10	2	4	4
861.964	n/a	PROB	430982	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	10	3	4	3
863.132	n/a	PROB	431566	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	15	7	8	1
863.916	n/a	PROB	431958	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	17	7	4	6
865.148	n/a	PROB	432574	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	17	4	6	7
866.118	n/a	PROB	433059	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	9	3	5	1
867.034	n/a	PROB	433517	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	13	1	4	8
867.952	n/a	PROB	433976	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	9	6	2	1
869.218	n/a	PROB	434609	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	13	5	4	4
871.072	n/a	PROB	435536	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	22	4	9	9
872.272	n/a	PROB	436136	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	9	2	3	4
873.772	n/a	PROB	436886	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	15	2	5	8
875.074	n/a	PROB	437537	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	17	1	9	7
878.426	n/a	STOP	439213	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
880.262	n/a	REC_START	440131	n/a	LTP324	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
886.662	n/a	REC_WORD	443331	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
888.01	n/a	REC_WORD	444005	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	CAFE	216	n/a	n/a	0	0	0
890.312	n/a	REC_WORD	445156	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	SUBWAY	1400	n/a	n/a	0	0	0
893.558	n/a	REC_WORD	446779	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	NOVEL	960	n/a	n/a	0	0	0
901.718	n/a	REC_WORD	450859	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	HELMET	702	n/a	n/a	0	0	0
903.946	n/a	REC_WORD	451973	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	HOOD	714	n/a	n/a	0	0	0
916.24	n/a	REC_WORD	458120	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	3	3	ORANGE	980	n/a	n/a	0	0	0
970.716	n/a	DISTRACTOR	485358	n/a	LTP324	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
970.716	n/a	START	485358	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
970.732	n/a	PROB	485366	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	6	4	1	1
971.732	n/a	PROB	485866	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	16	9	2	5
973.434	n/a	PROB	486717	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	19	6	5	8
975.3	n/a	PROB	487650	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	11	2	5	4
976.486	n/a	PROB	488243	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	14	7	2	6
977.586	n/a	PROB	488793	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	11	2	8	1
979.22	n/a	PROB	489610	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	13	1	6	6
980.354	n/a	PROB	490177	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	18	2	8	8
981.572	n/a	PROB	490786	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	14	4	3	7
982.858	n/a	PROB	491429	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	20	9	8	3
984.208	n/a	PROB	492104	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	17	8	4	5
985.778	n/a	PROB	492889	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	12	6	4	2
987.512	n/a	PROB	493756	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	12	8	1	3
988.88	n/a	PROB	494440	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	19	9	9	1
989.746	n/a	PROB	494873	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	15	6	5	4
990.68	n/a	PROB	495340	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	16	7	4	5
994.716	n/a	STOP	497358	n/a	LTP324	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
