onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.89208984375	n/a	SESS_START	417571	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
214.93115234375	n/a	START	440179	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
214.94482421875	n/a	PROB	440207	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	9	5	3	1
216.43310546875	n/a	PROB	443255	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	7	1	5	1
217.3359375	n/a	PROB	445104	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	17	7	9	1
218.388671875	n/a	PROB	447260	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	12	5	2	5
219.35888671875	n/a	PROB	449247	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	24	9	6	9
221.11572265625	n/a	PROB	452845	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	12	3	8	1
222.5185546875	n/a	PROB	455718	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	12	1	7	4
223.5556640625	n/a	PROB	457842	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	11	2	8	1
224.54296875	n/a	PROB	459864	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	16	8	2	6
225.6435546875	n/a	STOP	462118	n/a	LTP362	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.130859375	n/a	WORD	516364	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	STICKER	1382	n/a	n/a	0	0	0
254.55517578125	n/a	WORD	521329	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
257.34765625	n/a	WORD	527048	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	COTTAGE	384	n/a	n/a	0	0	0
259.78857421875	n/a	WORD	532047	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	CROWN	415	n/a	n/a	0	0	0
262.4306640625	n/a	WORD	537458	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
265.22265625	n/a	WORD	543176	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	SLIDE	1326	n/a	n/a	0	0	0
267.66455078125	n/a	WORD	548177	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	CLOCK	325	n/a	n/a	0	0	0
270.25537109375	n/a	WORD	553483	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	JEANS	752	n/a	n/a	0	0	0
272.982421875	n/a	WORD	559068	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	GIRL	637	n/a	n/a	0	0	0
275.79052734375	n/a	WORD	564819	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	HEART	697	n/a	n/a	0	0	0
278.44921875	n/a	WORD	570264	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	VICTIM	1562	n/a	n/a	0	0	0
280.97412109375	n/a	WORD	575435	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	CORAL	378	n/a	n/a	0	0	0
283.48095703125	n/a	WORD	580569	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	SUSPECT	1415	n/a	n/a	0	0	0
286.18994140625	n/a	WORD	586117	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	BRICK	172	n/a	n/a	0	0	0
288.748046875	n/a	WORD	591356	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	DONOR	485	n/a	n/a	0	0	0
291.541015625	n/a	WORD	597076	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	TUBA	1515	n/a	n/a	0	0	0
294.28271484375	n/a	WORD	602691	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
297.04296875	n/a	WORD	608344	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	TOMBSTONE	1478	n/a	n/a	0	0	0
299.583984375	n/a	WORD	613548	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	ROBBER	1197	n/a	n/a	0	0	0
302.15869140625	n/a	WORD	618821	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	OFFICE	972	n/a	n/a	0	0	0
304.599609375	n/a	WORD	623820	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	DRESS	495	n/a	n/a	0	0	0
307.24169921875	n/a	WORD	629231	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	BADGE	68	n/a	n/a	0	0	0
310.00146484375	n/a	WORD	634883	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	22	1	GARBAGE	622	n/a	n/a	0	0	0
