mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP098	ltpFR	5	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
74081	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
78231	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	0	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
82206	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
86289	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
90188	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	1	MILITARY	894	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
94096	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
98196	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
102179	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
106154	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	0	GRILL	661	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
110320	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
114170	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
118386	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	5	1	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
