onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
349.896	n/a	WORD	174948	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
352.352	n/a	WORD	176176	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	NURSE	963	n/a	n/a	0	0	0
354.934	n/a	WORD	177467	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	POSSUM	1112	n/a	n/a	0	0	0
357.652	n/a	WORD	178826	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	COIN	343	n/a	n/a	0	0	0
360.22	n/a	WORD	180110	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	BRANCH	168	n/a	n/a	0	0	0
363.024	n/a	WORD	181512	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	PASSAGE	1019	n/a	n/a	0	0	0
365.714	n/a	WORD	182857	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	RADISH	1158	n/a	n/a	0	0	0
368.21	n/a	WORD	184105	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	ACTRESS	6	n/a	n/a	0	0	0
370.634	n/a	WORD	185317	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	JEANS	752	n/a	n/a	0	0	0
373.17	n/a	WORD	186585	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	PASTA	1021	n/a	n/a	0	0	0
375.732	n/a	WORD	187866	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	BINDER	127	n/a	n/a	0	0	0
378.274	n/a	WORD	189137	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	SHELF	1280	n/a	n/a	0	0	0
380.94	n/a	WORD	190470	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	NOTEBOOK	959	n/a	n/a	0	0	0
383.456	n/a	WORD	191728	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
386.142	n/a	WORD	193071	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	RAFT	1159	n/a	n/a	0	0	0
388.784	n/a	WORD	194392	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	GALLON	618	n/a	n/a	0	0	0
390.396	n/a	START	195198	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
391.5	n/a	DISTRACTOR	195750	n/a	LTP251	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
391.514	n/a	PROB	195757	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	22	6	7	9
395.316	n/a	PROB	197658	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	11	2	5	4
397.104	n/a	PROB	198552	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	19	6	5	8
398.672	n/a	PROB	199336	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	19	4	7	8
402.688	n/a	PROB	201344	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	13	2	6	5
405.058	n/a	PROB	202529	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	19	7	3	9
406.392	n/a	PROB	203196	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	15	3	3	9
408.226	n/a	PROB	204113	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	12	3	6	3
410.144	n/a	PROB	205072	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	15	3	5	7
412.096	n/a	PROB	206048	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	9	1	5	3
414.026	n/a	STOP	207013	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
416.288	n/a	REC_START	208144	n/a	LTP251	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
418.644	n/a	REC_WORD	209322	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	SALAD	1224	n/a	n/a	0	0	0
421.222	n/a	REC_WORD	210611	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	RADISH	1158	n/a	n/a	0	0	0
423.668	n/a	REC_WORD	211834	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	PASTA	1021	n/a	n/a	0	0	0
426.65	n/a	REC_WORD	213325	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	BRIEFCASE	175	n/a	n/a	0	0	0
428.652	n/a	REC_WORD	214326	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	CIGAR	308	n/a	n/a	0	0	0
433.886	n/a	REC_WORD	216943	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	PASSAGE	1019	n/a	n/a	0	0	0
436.556	n/a	REC_WORD	218278	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	BRANCH	168	n/a	n/a	0	0	0
438.836	n/a	REC_WORD	219418	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
441.032	n/a	REC_WORD	220516	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	POSSUM	1112	n/a	n/a	0	0	0
443.418	n/a	REC_WORD	221709	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	COIN	343	n/a	n/a	0	0	0
445.43	n/a	REC_WORD	222715	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	CAPTIVE	240	n/a	n/a	0	0	0
448.152	n/a	REC_WORD	224076	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
450.682	n/a	REC_WORD	225341	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	FRAGRANCE	599	n/a	n/a	0	0	0
451.682	n/a	REC_WORD_VV	225841	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
453.086	n/a	REC_WORD	226543	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	NURSE	963	n/a	n/a	0	0	0
455.508	n/a	REC_WORD	227754	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	ACTRESS	6	n/a	n/a	0	0	0
481.19	n/a	REC_WORD	240595	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	BINDER	127	n/a	n/a	0	0	0
482.704	n/a	REC_WORD	241352	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
486.732	n/a	REC_WORD	243366	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	1	RACKET	1155	n/a	n/a	0	0	0
506.742	n/a	WORD	253371	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SCARECROW	1245	n/a	n/a	0	0	0
509.21	n/a	WORD	254605	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
511.702	n/a	WORD	255851	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BROOK	177	n/a	n/a	0	0	0
514.37	n/a	WORD	257185	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SLOPE	1328	n/a	n/a	0	0	0
516.952	n/a	WORD	258476	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
519.54	n/a	WORD	259770	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SEAFOOD	1260	n/a	n/a	0	0	0
522.01	n/a	WORD	261005	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
524.774	n/a	WORD	262387	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	TROUT	1511	n/a	n/a	0	0	0
527.246	n/a	WORD	263623	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
529.716	n/a	WORD	264858	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SWAMP	1416	n/a	n/a	0	0	0
532.228	n/a	WORD	266114	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	HAMPER	682	n/a	n/a	0	0	0
534.916	n/a	WORD	267458	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
537.672	n/a	WORD	268836	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
540.218	n/a	WORD	270109	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	HARP	689	n/a	n/a	0	0	0
542.922	n/a	WORD	271461	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
545.546	n/a	WORD	272773	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BANKER	84	n/a	n/a	0	0	0
548.332	n/a	WORD	274166	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	ROBBER	1197	n/a	n/a	0	0	0
550.836	n/a	WORD	275418	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	GHETTO	633	n/a	n/a	0	0	0
553.404	n/a	WORD	276702	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
556.082	n/a	WORD	278041	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	DAUGHTER	442	n/a	n/a	0	0	0
558.834	n/a	WORD	279417	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
561.468	n/a	WORD	280734	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	TWIG	1527	n/a	n/a	0	0	0
564.23	n/a	WORD	282115	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
566.748	n/a	WORD	283374	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	ELBOW	520	n/a	n/a	0	0	0
568.358	n/a	START	284179	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.484	n/a	DISTRACTOR	284742	n/a	LTP251	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
569.492	n/a	PROB	284746	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	18	7	3	8
571.308	n/a	PROB	285654	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	11	1	5	5
572.444	n/a	PROB	286222	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	11	7	1	3
574.112	n/a	PROB	287056	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	24	8	8	8
577.5	n/a	PROB	288750	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	7	5	1	1
579.002	n/a	PROB	289501	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	8	2	2	4
580.618	n/a	PROB	290309	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	10	4	5	1
581.952	n/a	PROB	290976	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	18	7	8	3
583.318	n/a	PROB	291659	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	11	7	1	3
585.404	n/a	PROB	292702	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	5	1	1	3
586.588	n/a	PROB	293294	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	11	5	1	5
587.74	n/a	PROB	293870	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	20	9	2	9
592.358	n/a	STOP	296179	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.226	n/a	REC_START	297113	n/a	LTP251	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
595.526	n/a	REC_WORD	297763	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SCARECROW	1245	n/a	n/a	0	0	0
596.526	n/a	REC_WORD_VV	298263	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
597.522	n/a	REC_WORD	298761	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	TWIG	1527	n/a	n/a	0	0	0
599.266	n/a	REC_WORD	299633	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
601.034	n/a	REC_WORD	300517	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BROOK	177	n/a	n/a	0	0	0
602.464	n/a	REC_WORD	301232	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SHARK	1275	n/a	n/a	0	0	0
603.98	n/a	REC_WORD	301990	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
605.628	n/a	REC_WORD	302814	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SLOPE	1328	n/a	n/a	0	0	0
608.986	n/a	REC_WORD	304493	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	SEAFOOD	1260	n/a	n/a	0	0	0
610.406	n/a	REC_WORD	305203	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	TROUT	1511	n/a	n/a	0	0	0
611.796	n/a	REC_WORD	305898	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	PUDDING	1139	n/a	n/a	0	0	0
613.5	n/a	REC_WORD	306750	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
615.606	n/a	REC_WORD	307803	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	ROBBER	1197	n/a	n/a	0	0	0
617.554	n/a	REC_WORD	308777	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BANK	83	n/a	n/a	0	0	0
618.986	n/a	REC_WORD	309493	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BANKER	84	n/a	n/a	0	0	0
620.758	n/a	REC_WORD	310379	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
622.296	n/a	REC_WORD	311148	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	GHETTO	633	n/a	n/a	0	0	0
624.37	n/a	REC_WORD	312185	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	ELBOW	520	n/a	n/a	0	0	0
626.348	n/a	REC_WORD	313174	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	LOVER	846	n/a	n/a	0	0	0
633.834	n/a	REC_WORD	316917	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
635.24	n/a	REC_WORD	317620	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	COUSIN	392	n/a	n/a	0	0	0
636.79	n/a	REC_WORD	318395	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	2	DAUGHTER	442	n/a	n/a	0	0	0
684.698	n/a	WORD	342349	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PARTNER	1017	n/a	n/a	0	0	0
687.184	n/a	WORD	343592	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	FEMALE	559	n/a	n/a	0	0	0
689.704	n/a	WORD	344852	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
692.14	n/a	WORD	346070	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	AGENT	10	n/a	n/a	0	0	0
694.924	n/a	WORD	347462	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
697.394	n/a	WORD	348697	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	CROWN	415	n/a	n/a	0	0	0
699.896	n/a	WORD	349948	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	ZEBRA	1635	n/a	n/a	0	0	0
702.414	n/a	WORD	351207	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	QUEEN	1149	n/a	n/a	0	0	0
705.132	n/a	WORD	352566	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	DONOR	485	n/a	n/a	0	0	0
707.952	n/a	WORD	353976	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PEBBLE	1035	n/a	n/a	0	0	0
710.404	n/a	WORD	355202	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	SHOVEL	1295	n/a	n/a	0	0	0
712.956	n/a	WORD	356478	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PACKAGE	997	n/a	n/a	0	0	0
715.574	n/a	WORD	357787	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
718.162	n/a	WORD	359081	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
720.946	n/a	WORD	360473	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PLUTO	1092	n/a	n/a	0	0	0
723.514	n/a	WORD	361757	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	FUNGUS	614	n/a	n/a	0	0	0
725.934	n/a	WORD	362967	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PIGEON	1065	n/a	n/a	0	0	0
728.738	n/a	WORD	364369	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	BANK	83	n/a	n/a	0	0	0
731.54	n/a	WORD	365770	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	SERVANT	1271	n/a	n/a	0	0	0
733.972	n/a	WORD	366986	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	WAITER	1580	n/a	n/a	0	0	0
736.69	n/a	WORD	368345	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	VALLEY	1545	n/a	n/a	0	0	0
739.394	n/a	WORD	369697	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	SEAGULL	1261	n/a	n/a	0	0	0
741.998	n/a	WORD	370999	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
744.816	n/a	WORD	372408	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	CHURCH	307	n/a	n/a	0	0	0
746.42	n/a	START	373210	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
747.556	n/a	DISTRACTOR	373778	n/a	LTP251	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
747.566	n/a	PROB	373783	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	14	7	6	1
750.17	n/a	PROB	375085	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	20	8	3	9
754.286	n/a	PROB	377143	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	16	9	1	6
755.606	n/a	PROB	377803	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	20	3	9	8
757.59	n/a	PROB	378795	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	15	6	5	4
759.124	n/a	PROB	379562	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	11	1	3	7
761.06	n/a	PROB	380530	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	18	9	4	7
764.962	n/a	PROB	382481	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	12	6	2	4
767.764	n/a	PROB	383882	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	12	7	3	2
769.5	n/a	STOP	384750	n/a	LTP251	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
772.336	n/a	REC_START	386168	n/a	LTP251	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
776.726	n/a	REC_WORD	388363	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PARTNER	1017	n/a	n/a	0	0	0
781.222	n/a	REC_WORD	390611	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
783.222	n/a	REC_WORD	391611	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	FEMALE	559	n/a	n/a	0	0	0
785.69	n/a	REC_WORD	392845	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	QUEEN	1149	n/a	n/a	0	0	0
787.346	n/a	REC_WORD	393673	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	TIARA	-1	n/a	n/a	0	0	0
789.722	n/a	REC_WORD	394861	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	FUNGUS	614	n/a	n/a	0	0	0
790.722	n/a	REC_WORD_VV	395361	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
792.318	n/a	REC_WORD	396159	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PACKAGE	997	n/a	n/a	0	0	0
794.12	n/a	REC_WORD	397060	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	STAMP	1370	n/a	n/a	0	0	0
797.228	n/a	REC_WORD	398614	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
803.382	n/a	REC_WORD	401691	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	ZEBRA	1635	n/a	n/a	0	0	0
806.344	n/a	REC_WORD	403172	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	PLUTO	1092	n/a	n/a	0	0	0
809.106	n/a	REC_WORD	404553	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	STAR	1373	n/a	n/a	0	0	0
811.334	n/a	REC_WORD	405667	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	COMET	353	n/a	n/a	0	0	0
818.322	n/a	REC_WORD	409161	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	DONOR	485	n/a	n/a	0	0	0
837.902	n/a	REC_WORD	418951	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	BANK	83	n/a	n/a	0	0	0
843.072	n/a	REC_WORD	421536	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	SERVANT	1271	n/a	n/a	0	0	0
844.848	n/a	REC_WORD	422424	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	VALLEY	1545	n/a	n/a	0	0	0
847.144	n/a	REC_WORD_VV	423572	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
862.758	n/a	DISTRACTOR	431379	n/a	LTP251	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
