mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
137959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
141920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
147728	REC_START	n/a	LTP268	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
161941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
164332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	1	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
231269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	TOWN	1491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
235263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
239458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
247745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	FOREST	593	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
255766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
259977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
267948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	SACK	1220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
276086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	COUGAR	387	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
279963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
283858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
287852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	DOG	480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
293577	REC_START	n/a	LTP268	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295413	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	COUGAR	387	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	TOWN	1491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	2	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	DUNE	506	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390731	SLOW_MSG	n/a	LTP268	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	STAR	1373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
397255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
401182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
405027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
409021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
413081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
417208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
421319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
425496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
429474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
433419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
437429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
443253	REC_START	n/a	LTP268	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	DUNE	506	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	1	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	3	0	GRIZZLY	662	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
538161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
542356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
546416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
550494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	CHECKERS	285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
578335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
582545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
586589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
592264	REC_START	n/a	LTP268	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	4	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	BANK	83	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	CHEMICAL	291	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
696924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
705245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
721405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
725449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
729377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
733236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
737431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	DIME	466	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
740460	SLOW_MSG	n/a	LTP268	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
746866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
752641	REC_START	n/a	LTP268	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	CHEMICAL	291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	DIME	466	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	5	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	2	6	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
