onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
347.638	n/a	WORD	173819	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	SKILLET	1317	n/a	n/a	0	0	0
349.27	n/a	START	174635	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.124	n/a	DISTRACTOR	175062	n/a	LTP328	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
350.152	n/a	PROB	175076	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	25	7	9	9
352.148	n/a	PROB	176074	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	7	4	2	1
353.41	n/a	PROB	176705	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	10	2	3	5
354.942	n/a	PROB	177471	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	17	9	7	1
356.09	n/a	PROB	178045	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	23	7	7	9
357.438	n/a	PROB	178719	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	10	5	3	2
358.67	n/a	PROB	179335	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	10	4	4	2
359.802	n/a	PROB	179901	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	16	1	9	6
360.916	n/a	PROB	180458	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	15	7	3	5
362.182	n/a	PROB	181091	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	23	5	9	8
364.91	n/a	PROB	182455	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	18	7	5	6
366.944	n/a	PROB	183472	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	13	4	4	5
368.358	n/a	PROB	184179	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	18	6	6	6
369.724	n/a	PROB	184862	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	15	5	1	9
370.754	n/a	PROB	185377	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	16	4	8	4
372.0	n/a	STOP	186000	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
375.264	n/a	REC_START	187632	n/a	LTP328	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
379.144	n/a	REC_WORD	189572	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	LION	827	n/a	n/a	0	0	0
379.786	n/a	REC_WORD	189893	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
380.536	n/a	REC_WORD	190268	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	OYSTER	995	n/a	n/a	0	0	0
381.444	n/a	REC_WORD	190722	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
382.512	n/a	REC_WORD	191256	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	KIDNEY	776	n/a	n/a	0	0	0
384.854	n/a	REC_WORD	192427	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	FOOTBALL	591	n/a	n/a	0	0	0
385.52	n/a	REC_WORD	192760	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	PLAZA	1088	n/a	n/a	0	0	0
387.118	n/a	REC_WORD	193559	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	COBRA	336	n/a	n/a	0	0	0
387.842	n/a	REC_WORD	193921	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	PERCH	1048	n/a	n/a	0	0	0
388.494	n/a	REC_WORD	194247	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	WITNESS	1618	n/a	n/a	0	0	0
389.216	n/a	REC_WORD	194608	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	OUTLAW	989	n/a	n/a	0	0	0
391.584	n/a	REC_WORD	195792	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	COWBOY	395	n/a	n/a	0	0	0
392.282	n/a	REC_WORD	196141	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	RECEIPT	1173	n/a	n/a	0	0	0
393.044	n/a	REC_WORD	196522	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	TRENCH	1503	n/a	n/a	0	0	0
394.068	n/a	REC_WORD	197034	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
395.396	n/a	REC_WORD	197698	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	LADDER	793	n/a	n/a	0	0	0
396.226	n/a	REC_WORD	198113	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	SOFTBALL	1343	n/a	n/a	0	0	0
398.728	n/a	REC_WORD	199364	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	JAPAN	749	n/a	n/a	0	0	0
399.518	n/a	REC_WORD	199759	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	ASIA	46	n/a	n/a	0	0	0
400.168	n/a	REC_WORD	200084	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	SKILLET	1317	n/a	n/a	0	0	0
411.706	n/a	REC_WORD	205853	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	LIVER	833	n/a	n/a	0	0	0
412.338	n/a	REC_WORD	206169	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	STAKE	1368	n/a	n/a	0	0	0
414.828	n/a	REC_WORD	207414	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	CABIN	211	n/a	n/a	0	0	0
417.37	n/a	REC_WORD	208685	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	1	POPCORN	1104	n/a	n/a	0	0	0
466.064	n/a	DISTRACTOR	233032	n/a	LTP328	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
466.064	n/a	START	233032	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
466.114	n/a	PROB	233057	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	19	1	9	9
467.928	n/a	PROB	233964	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	20	8	6	6
469.522	n/a	PROB	234761	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	19	4	8	7
470.92	n/a	PROB	235460	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	11	2	4	5
472.434	n/a	PROB	236217	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	18	5	8	5
474.548	n/a	PROB	237274	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	24	8	8	8
475.798	n/a	PROB	237899	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	24	8	9	7
478.33	n/a	PROB	239165	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	16	5	4	7
479.828	n/a	PROB	239914	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	5	1	2	2
480.958	n/a	PROB	240479	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	18	9	5	4
482.454	n/a	PROB	241227	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	16	9	4	3
483.818	n/a	PROB	241909	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	14	5	2	7
485.648	n/a	PROB	242824	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	17	9	6	2
487.88	n/a	PROB	243940	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	16	5	7	4
489.21	n/a	STOP	244605	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
491.278	n/a	WORD	245639	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	TRIBE	1505	n/a	n/a	0	0	0
493.84	n/a	WORD	246920	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	WORKER	1621	n/a	n/a	0	0	0
496.602	n/a	WORD	248301	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	DOLPHIN	483	n/a	n/a	0	0	0
499.066	n/a	WORD	249533	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
501.762	n/a	WORD	250881	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
504.374	n/a	WORD	252187	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	BELLY	119	n/a	n/a	0	0	0
507.186	n/a	WORD	253593	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
509.832	n/a	WORD	254916	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	SAUSAGE	1238	n/a	n/a	0	0	0
512.328	n/a	WORD	256164	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	REPORT	1184	n/a	n/a	0	0	0
515.124	n/a	WORD	257562	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	BRIEFCASE	175	n/a	n/a	0	0	0
517.788	n/a	WORD	258894	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	MEDAL	885	n/a	n/a	0	0	0
520.566	n/a	WORD	260283	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	SUBWAY	1400	n/a	n/a	0	0	0
523.33	n/a	WORD	261665	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	CASHIER	254	n/a	n/a	0	0	0
526.06	n/a	WORD	263030	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	CHEMIST	292	n/a	n/a	0	0	0
528.538	n/a	WORD	264269	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	ELBOW	520	n/a	n/a	0	0	0
531.252	n/a	WORD	265626	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
533.782	n/a	WORD	266891	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
536.378	n/a	WORD	268189	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	DINER	467	n/a	n/a	0	0	0
539.024	n/a	WORD	269512	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	WRIST	1626	n/a	n/a	0	0	0
541.786	n/a	WORD	270893	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	OFFICE	972	n/a	n/a	0	0	0
544.382	n/a	WORD	272191	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	AWARD	63	n/a	n/a	0	0	0
547.028	n/a	WORD	273514	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	ICEBERG	731	n/a	n/a	0	0	0
549.556	n/a	WORD	274778	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	GLOVE	642	n/a	n/a	0	0	0
552.154	n/a	WORD	276077	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
553.784	n/a	START	276892	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
554.946	n/a	DISTRACTOR	277473	n/a	LTP328	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
554.982	n/a	PROB	277491	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	12	2	5	5
556.63	n/a	PROB	278315	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	15	2	8	5
558.078	n/a	PROB	279039	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	20	8	6	6
559.556	n/a	PROB	279778	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	15	8	6	1
560.856	n/a	PROB	280428	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	16	7	3	6
562.036	n/a	PROB	281018	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	11	2	5	4
563.202	n/a	PROB	281601	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	12	2	6	4
564.3	n/a	PROB	282150	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	8	4	3	1
565.414	n/a	PROB	282707	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	17	6	7	4
567.162	n/a	PROB	283581	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	11	1	4	6
568.476	n/a	PROB	284238	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	13	8	3	2
571.442	n/a	PROB	285721	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	18	6	5	7
572.874	n/a	PROB	286437	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	5	1	3	1
574.022	n/a	PROB	287011	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	8	3	1	4
575.184	n/a	PROB	287592	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	17	5	4	8
577.09	n/a	STOP	288545	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
579.746	n/a	REC_START	289873	n/a	LTP328	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
581.338	n/a	REC_WORD	290669	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	TRIBE	1505	n/a	n/a	0	0	0
582.088	n/a	REC_WORD	291044	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	WORKER	1621	n/a	n/a	0	0	0
582.784	n/a	REC_WORD	291392	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	DOLPHIN	483	n/a	n/a	0	0	0
584.108	n/a	REC_WORD	292054	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	SISTER	1312	n/a	n/a	0	0	0
584.754	n/a	REC_WORD	292377	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	SIBLING	1301	n/a	n/a	0	0	0
585.642	n/a	REC_WORD	292821	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	BELLY	119	n/a	n/a	0	0	0
586.246	n/a	REC_WORD	293123	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
587.172	n/a	REC_WORD	293586	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	SAUSAGE	1238	n/a	n/a	0	0	0
587.938	n/a	REC_WORD	293969	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	REPORT	1184	n/a	n/a	0	0	0
588.742	n/a	REC_WORD	294371	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	AWARD	63	n/a	n/a	0	0	0
589.846	n/a	REC_WORD	294923	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	MEDAL	885	n/a	n/a	0	0	0
590.802	n/a	REC_WORD	295401	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	SUBWAY	1400	n/a	n/a	0	0	0
591.642	n/a	REC_WORD	295821	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	CASHIER	254	n/a	n/a	0	0	0
592.35	n/a	REC_WORD	296175	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	CHEMIST	292	n/a	n/a	0	0	0
595.582	n/a	REC_WORD	297791	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	ICEBERG	731	n/a	n/a	0	0	0
596.892	n/a	REC_WORD	298446	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	OFFICE	972	n/a	n/a	0	0	0
597.686	n/a	REC_WORD	298843	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	GLOVE	642	n/a	n/a	0	0	0
598.374	n/a	REC_WORD	299187	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	2	BOX	159	n/a	n/a	0	0	0
670.528	n/a	DISTRACTOR	335264	n/a	LTP328	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
670.528	n/a	START	335264	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
670.578	n/a	PROB	335289	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	25	9	8	8
672.992	n/a	PROB	336496	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	11	3	5	3
674.238	n/a	PROB	337119	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	7	5	1	1
675.336	n/a	PROB	337668	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	8	1	2	5
676.566	n/a	PROB	338283	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	12	3	7	2
677.716	n/a	PROB	338858	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	15	7	1	7
678.798	n/a	PROB	339399	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	19	7	9	3
680.978	n/a	PROB	340489	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	23	6	8	9
682.558	n/a	PROB	341279	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	18	3	6	9
684.074	n/a	PROB	342037	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	15	9	3	3
685.656	n/a	PROB	342828	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	13	2	9	2
687.072	n/a	PROB	343536	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	11	2	7	2
688.532	n/a	PROB	344266	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	18	5	9	4
691.146	n/a	PROB	345573	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	10	6	3	1
692.426	n/a	PROB	346213	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	15	7	1	7
693.346	n/a	STOP	346673	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
695.724	n/a	WORD	347862	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	CAPTIVE	240	n/a	n/a	0	0	0
698.322	n/a	WORD	349161	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	FLASHLIGHT	575	n/a	n/a	0	0	0
701.134	n/a	WORD	350567	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	SWITCH	1422	n/a	n/a	0	0	0
703.83	n/a	WORD	351915	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	RACKET	1155	n/a	n/a	0	0	0
706.474	n/a	WORD	353237	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	ICING	732	n/a	n/a	0	0	0
709.206	n/a	WORD	354603	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
711.818	n/a	WORD	355909	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	SCARF	1246	n/a	n/a	0	0	0
714.596	n/a	WORD	357298	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	CIGAR	308	n/a	n/a	0	0	0
717.31	n/a	WORD	358655	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	MOTOR	922	n/a	n/a	0	0	0
719.89	n/a	WORD	359945	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
722.702	n/a	WORD	361351	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	JELLY	755	n/a	n/a	0	0	0
725.448	n/a	WORD	362724	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	PASTRY	1022	n/a	n/a	0	0	0
728.178	n/a	WORD	364089	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	JUGGLER	763	n/a	n/a	0	0	0
730.79	n/a	WORD	365395	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	JEANS	752	n/a	n/a	0	0	0
733.636	n/a	WORD	366818	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	CELLAR	267	n/a	n/a	0	0	0
736.382	n/a	WORD	368191	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	FIDDLE	561	n/a	n/a	0	0	0
739.162	n/a	WORD	369581	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	BLOCKADE	137	n/a	n/a	0	0	0
741.656	n/a	WORD	370828	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	SPOUSE	1358	n/a	n/a	0	0	0
744.436	n/a	WORD	372218	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	HEART	697	n/a	n/a	0	0	0
747.15	n/a	WORD	373575	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	RAZOR	1171	n/a	n/a	0	0	0
749.944	n/a	WORD	374972	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	BLADE	134	n/a	n/a	0	0	0
752.54	n/a	WORD	376270	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	WAGON	1578	n/a	n/a	0	0	0
755.288	n/a	WORD	377644	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	LOFT	840	n/a	n/a	0	0	0
757.816	n/a	WORD	378908	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	21	3	DRAGON	492	n/a	n/a	0	0	0
759.448	n/a	START	379724	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
760.42	n/a	DISTRACTOR	380210	n/a	LTP328	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
760.446	n/a	PROB	380223	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	5	13	2	5	6
762.194	n/a	PROB	381097	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	5	17	8	7	2
763.856	n/a	PROB	381928	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	5	9	2	1	6
765.22	n/a	PROB	382610	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	5	13	6	6	1
766.386	n/a	PROB	383193	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	5	14	5	5	4
767.432	n/a	PROB	383716	n/a	LTP328	ltpFR2	21	n/a	n/a	n/a	5	16	8	5	3
