mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
407649	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
411757	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
415965	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	ANCESTOR	20	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420173	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424273	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428348	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
432439	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436447	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	SIRLOIN	1311	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
440313	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
444180	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	CRADLE	399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448363	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454396	REC_START	n/a	LTP081	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
457783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	SIRLOIN	1311	n/a	1	n/a	n/a	n/a	n/a	n/a
461974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
464887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
470000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
472056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
477623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
509416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
511311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	CANDLE	229	n/a	0	n/a	n/a	n/a	n/a	n/a
514539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	3	0	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
545497	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549705	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553697	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557513	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561713	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565829	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569762	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573687	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577828	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581911	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
586003	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
590002	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
594185	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
598318	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
602460	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
606576	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612518	REC_START	n/a	LTP081	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
615032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
616374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
617841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
619482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
620719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
622051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
639442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
640863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	1	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
673948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
678962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	4	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
694619	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698811	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702819	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706844	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710893	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714760	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718785	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722851	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726742	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	PROFESSIONAL	1130	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730558	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
734508	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	SPOOL	1356	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
738633	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
742549	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	CART	250	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746599	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750432	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
754523	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	PROFESSOR	1131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760148	REC_START	n/a	LTP081	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
762961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
764343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
772844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
774301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
786338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
787835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
789351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	1	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
834339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	5	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
852366	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856416	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	CANOE	233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860340	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864190	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868198	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872214	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876106	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879989	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883930	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887955	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891805	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895704	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899771	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903670	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907878	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	ULCER	1533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911811	WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917595	REC_START	n/a	LTP081	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	4	6	-1	ULCER	1533	n/a	-1	n/a	n/a	n/a	n/a	n/a
