mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
190405	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	1	ROACH	1195	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
194384	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	1	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
200010	REC_START	n/a	LTP128	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	1	ROACH	1195	n/a	1	n/a	n/a	n/a	n/a	n/a
203103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	1	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
205412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	0	HUT	729	n/a	0	n/a	n/a	n/a	n/a	n/a
206685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
207951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
209334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	0	HELICOPTER	701	n/a	1	n/a	n/a	n/a	n/a	n/a
211049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
212546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
213948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
220603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
222075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
223691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
227841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
232251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
300435	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
304555	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
308525	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
312421	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
316441	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
320620	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
324498	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
328387	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
332489	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336576	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340555	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
344442	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348521	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352624	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356528	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
360723	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366484	REC_START	n/a	LTP128	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
370914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
372485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
374086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
375538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
377099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
379015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
388125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
390065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
393307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
417353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
464578	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
468656	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472610	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476689	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
480667	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
484580	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
488700	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492512	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
496549	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
500412	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504298	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508369	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512439	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516459	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520521	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524409	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530061	REC_START	n/a	LTP128	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
533553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
536051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
537030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
538407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
539794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
541245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	PLAYGROUND	1087	n/a	0	n/a	n/a	n/a	n/a	n/a
546124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
547661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
549656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
550883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
552889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
573502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
627322	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
631160	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
635288	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
639317	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
643445	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
647366	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
651453	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	SPOUSE	1358	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655565	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
659502	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CAPTIVE	240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663489	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667551	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671521	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675725	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679745	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
683915	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	WIFE	1609	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
688052	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
693962	REC_START	n/a	LTP128	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CAPTIVE	240	n/a	0	n/a	n/a	n/a	n/a	n/a
697224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
698891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
700172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
701869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
703615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
705770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
707017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
709177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
711078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
712709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
714046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
718486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
720885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
733337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
735931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
794986	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799007	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803152	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807039	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811084	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815021	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819217	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823087	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827091	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831169	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835007	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839193	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843214	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847259	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851163	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	BAKER	71	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855308	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
861368	REC_START	n/a	LTP128	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
866591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
869599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
870526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
875396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
876773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
879427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
882445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
884515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
885912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
897291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	n/a	COWBOY	395	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SPACE	1345	n/a	0	n/a	n/a	n/a	n/a	n/a
903666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
905782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
962209	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	6	0	JAPAN	749	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
966288	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	6	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
970191	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	6	0	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
974237	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	6	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
978149	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	6	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982261	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	6	0	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986431	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	6	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
