mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
65533	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	6	COTTON	n/a	0
67163	PRACTICE_REC_STOP	n/a	LTP419	VFFR	3	6	COTTON	385	0
68913	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	IMAGE	-1	1
70496	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	IMAGE	-1	1
70496	PRACTICE_REC_START	n/a	LTP419	VFFR	3	7	IMAGE	-1	0
71413	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	IMAGE	n/a	1
73496	PRACTICE_REC_STOP	n/a	LTP419	VFFR	3	7	IMAGE	-1	1
75213	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	RING	1193	0
76646	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	RING	1193	0
76646	PRACTICE_REC_START	n/a	LTP419	VFFR	3	8	RING	1193	0
77761	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	RING	n/a	0
79662	PRACTICE_REC_STOP	n/a	LTP419	VFFR	3	8	RING	1193	0
81612	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	VIOLIN	1571	1
83412	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	VIOLIN	1571	1
83412	PRACTICE_REC_START	n/a	LTP419	VFFR	3	9	VIOLIN	1571	0
84287	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	VIOLIN	n/a	1
86412	PRACTICE_REC_STOP	n/a	LTP419	VFFR	3	9	VIOLIN	1571	1
103245	COUNTDOWN	n/a	LTP419	VFFR	3	9	10	n/a	0
104262	COUNTDOWN	n/a	LTP419	VFFR	3	9	9	n/a	0
105278	COUNTDOWN	n/a	LTP419	VFFR	3	9	8	n/a	0
106278	COUNTDOWN	n/a	LTP419	VFFR	3	9	7	n/a	0
107294	COUNTDOWN	n/a	LTP419	VFFR	3	9	6	n/a	0
108311	COUNTDOWN	n/a	LTP419	VFFR	3	9	5	n/a	0
109327	COUNTDOWN	n/a	LTP419	VFFR	3	9	4	n/a	0
110327	COUNTDOWN	n/a	LTP419	VFFR	3	9	3	n/a	0
111345	COUNTDOWN	n/a	LTP419	VFFR	3	9	2	n/a	0
112345	COUNTDOWN	n/a	LTP419	VFFR	3	9	1	n/a	0
114428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	0	BANKER	84	1
115994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	0	BANKER	84	1
115994	REC_START	n/a	LTP419	VFFR	3	0	BANKER	84	1
116984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	0	BANKER	84	1
118994	REC_STOP	n/a	LTP419	VFFR	3	0	BANKER	84	1
120643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	1	BRANCH	168	0
122210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	1	BRANCH	168	0
122210	REC_START	n/a	LTP419	VFFR	3	1	BRANCH	168	0
123470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	1	BRANCH	168	0
125210	REC_STOP	n/a	LTP419	VFFR	3	1	BRANCH	168	0
126910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	2	SPIDER	1351	0
128643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	2	SPIDER	1351	0
128643	REC_START	n/a	LTP419	VFFR	3	2	SPIDER	1351	0
129723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	2	SPIDER	1351	0
131643	REC_STOP	n/a	LTP419	VFFR	3	2	SPIDER	1351	0
133193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	3	FLAG	573	1
134476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	3	FLAG	573	1
134476	REC_START	n/a	LTP419	VFFR	3	3	FLAG	573	1
135406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	3	FLAG	573	1
137476	REC_STOP	n/a	LTP419	VFFR	3	3	FLAG	573	1
139093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	4	STAMP	1370	1
140427	REC_START	n/a	LTP419	VFFR	3	4	STAMP	1370	1
140427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	4	STAMP	1370	1
141207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	4	STAMP	1370	1
143426	REC_STOP	n/a	LTP419	VFFR	3	4	STAMP	1370	1
145426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	5	FLASK	576	1
147159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	5	FLASK	576	1
147159	REC_START	n/a	LTP419	VFFR	3	5	FLASK	576	1
147309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	5	FLASK	576	1
150159	REC_STOP	n/a	LTP419	VFFR	3	5	FLASK	576	1
151975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	6	COWBOY	395	0
153292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	6	COWBOY	395	0
153292	REC_START	n/a	LTP419	VFFR	3	6	COWBOY	395	0
154582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	6	COWBOY	395	0
156292	REC_STOP	n/a	LTP419	VFFR	3	6	COWBOY	395	0
157975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	SCARECROW	1245	0
159242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	SCARECROW	1245	0
159242	REC_START	n/a	LTP419	VFFR	3	7	SCARECROW	1245	0
160292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	SCARECROW	1245	0
162241	REC_STOP	n/a	LTP419	VFFR	3	7	SCARECROW	1245	0
163841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	BATHTUB	100	1
165291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	BATHTUB	100	1
165291	REC_START	n/a	LTP419	VFFR	3	8	BATHTUB	100	1
166144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	BATHTUB	100	1
168291	REC_STOP	n/a	LTP419	VFFR	3	8	BATHTUB	100	1
170225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	MOTOR	922	1
171708	REC_START	n/a	LTP419	VFFR	3	9	MOTOR	922	1
171708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	MOTOR	922	1
172398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	MOTOR	922	1
174708	REC_STOP	n/a	LTP419	VFFR	3	9	MOTOR	922	1
176591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	10	BADGE	68	1
177857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	10	BADGE	68	1
177857	REC_START	n/a	LTP419	VFFR	3	10	BADGE	68	1
178847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	10	BADGE	68	1
180857	REC_STOP	n/a	LTP419	VFFR	3	10	BADGE	68	1
182957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	11	INMATE	738	1
184240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	11	INMATE	738	1
184240	REC_START	n/a	LTP419	VFFR	3	11	INMATE	738	1
185080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	11	INMATE	738	1
187240	REC_STOP	n/a	LTP419	VFFR	3	11	INMATE	738	1
189156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	12	CHEMIST	292	0
190490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	12	CHEMIST	292	0
190490	REC_START	n/a	LTP419	VFFR	3	12	CHEMIST	292	0
192020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	12	CHEMIST	292	0
193490	REC_STOP	n/a	LTP419	VFFR	3	12	CHEMIST	292	0
195239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	13	BASEMENT	94	0
196490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	13	BASEMENT	94	0
196490	REC_START	n/a	LTP419	VFFR	3	13	BASEMENT	94	0
198140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	13	BASEMENT	94	0
199490	REC_STOP	n/a	LTP419	VFFR	3	13	BASEMENT	94	0
201240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	14	CLOUD	328	0
202822	REC_START	n/a	LTP419	VFFR	3	14	CLOUD	328	0
202822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	14	CLOUD	328	0
204082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	14	CLOUD	328	0
205822	REC_STOP	n/a	LTP419	VFFR	3	14	CLOUD	328	0
207506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	15	GUITAR	670	0
208973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	15	GUITAR	670	0
208973	REC_START	n/a	LTP419	VFFR	3	15	GUITAR	670	0
210233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	15	GUITAR	670	0
211989	REC_STOP	n/a	LTP419	VFFR	3	15	GUITAR	670	0
213956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	16	COFFEE	341	0
215688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	16	COFFEE	341	0
215688	REC_START	n/a	LTP419	VFFR	3	16	COFFEE	341	0
216888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	16	COFFEE	341	0
218688	REC_STOP	n/a	LTP419	VFFR	3	16	COFFEE	341	0
220521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	17	GROUND	666	0
221822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	17	GROUND	666	0
221822	REC_START	n/a	LTP419	VFFR	3	17	GROUND	666	0
223442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	17	GROUND	666	0
224822	REC_STOP	n/a	LTP419	VFFR	3	17	GROUND	666	0
226538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	18	COCOON	339	0
228255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	18	COCOON	339	0
228255	REC_START	n/a	LTP419	VFFR	3	18	COCOON	339	0
229395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	18	COCOON	339	0
231255	REC_STOP	n/a	LTP419	VFFR	3	18	COCOON	339	0
233138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	19	PASTA	1021	0
234437	REC_START	n/a	LTP419	VFFR	3	19	PASTA	1021	0
234437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	19	PASTA	1021	0
235667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	19	PASTA	1021	0
237437	REC_STOP	n/a	LTP419	VFFR	3	19	PASTA	1021	0
239254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	20	EAGLE	512	0
240687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	20	EAGLE	512	0
240687	REC_START	n/a	LTP419	VFFR	3	20	EAGLE	512	0
241707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	20	EAGLE	512	0
243704	REC_STOP	n/a	LTP419	VFFR	3	20	EAGLE	512	0
245686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	21	FIREPLACE	570	0
247221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	21	FIREPLACE	570	0
247221	REC_START	n/a	LTP419	VFFR	3	21	FIREPLACE	570	0
248451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	21	FIREPLACE	570	0
250221	REC_STOP	n/a	LTP419	VFFR	3	21	FIREPLACE	570	0
252304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	22	SODA	1341	1
253887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	22	SODA	1341	1
253887	REC_START	n/a	LTP419	VFFR	3	22	SODA	1341	1
254427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	22	SODA	1341	1
256887	REC_STOP	n/a	LTP419	VFFR	3	22	SODA	1341	1
258887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	23	GANGSTER	620	0
260487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	23	GANGSTER	620	0
260487	REC_START	n/a	LTP419	VFFR	3	23	GANGSTER	620	0
261567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	23	GANGSTER	620	0
263486	REC_STOP	n/a	LTP419	VFFR	3	23	GANGSTER	620	0
267019	COUNTDOWN	n/a	LTP419	VFFR	3	23	10	n/a	0
268019	COUNTDOWN	n/a	LTP419	VFFR	3	23	9	n/a	0
269019	COUNTDOWN	n/a	LTP419	VFFR	3	23	8	n/a	0
270036	COUNTDOWN	n/a	LTP419	VFFR	3	23	7	n/a	0
271036	COUNTDOWN	n/a	LTP419	VFFR	3	23	6	n/a	0
272052	COUNTDOWN	n/a	LTP419	VFFR	3	23	5	n/a	0
273053	COUNTDOWN	n/a	LTP419	VFFR	3	23	4	n/a	0
274068	COUNTDOWN	n/a	LTP419	VFFR	3	23	3	n/a	0
275086	COUNTDOWN	n/a	LTP419	VFFR	3	23	2	n/a	0
276086	COUNTDOWN	n/a	LTP419	VFFR	3	23	1	n/a	0
278469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	24	MASK	876	1
280086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	24	MASK	876	1
280086	REC_START	n/a	LTP419	VFFR	3	24	MASK	876	1
281016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	24	MASK	876	1
283102	REC_STOP	n/a	LTP419	VFFR	3	24	MASK	876	1
285101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	25	HORNET	718	0
286635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	25	HORNET	718	0
286635	REC_START	n/a	LTP419	VFFR	3	25	HORNET	718	0
287955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	25	HORNET	718	0
289635	REC_STOP	n/a	LTP419	VFFR	3	25	HORNET	718	0
291719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	26	WIDOW	1608	0
293419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	26	WIDOW	1608	0
293419	REC_START	n/a	LTP419	VFFR	3	26	WIDOW	1608	0
294529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	26	WIDOW	1608	0
296434	REC_STOP	n/a	LTP419	VFFR	3	26	WIDOW	1608	0
298151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	27	OUTLAW	989	1
299668	REC_START	n/a	LTP419	VFFR	3	27	OUTLAW	989	1
299668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	27	OUTLAW	989	1
300628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	27	OUTLAW	989	1
302668	REC_STOP	n/a	LTP419	VFFR	3	27	OUTLAW	989	1
304184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	28	GRAPE	654	0
305400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	28	GRAPE	654	0
305400	REC_START	n/a	LTP419	VFFR	3	28	GRAPE	654	0
306750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	28	GRAPE	654	0
308400	REC_STOP	n/a	LTP419	VFFR	3	28	GRAPE	654	0
309968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	29	PIMPLE	1071	0
311684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	29	PIMPLE	1071	0
311684	REC_START	n/a	LTP419	VFFR	3	29	PIMPLE	1071	0
313214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	29	PIMPLE	1071	0
314700	REC_STOP	n/a	LTP419	VFFR	3	29	PIMPLE	1071	0
316600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	30	LASER	801	0
317834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	30	LASER	801	0
317834	REC_START	n/a	LTP419	VFFR	3	30	LASER	801	0
319244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	30	LASER	801	0
320850	REC_STOP	n/a	LTP419	VFFR	3	30	LASER	801	0
322366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	31	GLOVE	642	0
323866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	31	GLOVE	642	0
323866	REC_START	n/a	LTP419	VFFR	3	31	GLOVE	642	0
325096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	31	GLOVE	642	0
326867	REC_STOP	n/a	LTP419	VFFR	3	31	GLOVE	642	0
328416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	32	PICTURE	1061	0
329682	REC_START	n/a	LTP419	VFFR	3	32	PICTURE	1061	0
329682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	32	PICTURE	1061	0
331092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	32	PICTURE	1061	0
332682	REC_STOP	n/a	LTP419	VFFR	3	32	PICTURE	1061	0
334783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	33	CEILING	265	1
336467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	33	CEILING	265	1
336467	REC_START	n/a	LTP419	VFFR	3	33	CEILING	265	1
337397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	33	CEILING	265	1
339482	REC_STOP	n/a	LTP419	VFFR	3	33	CEILING	265	1
341232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	34	BLENDER	136	0
342848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	34	BLENDER	136	0
342848	REC_START	n/a	LTP419	VFFR	3	34	BLENDER	136	0
344228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	34	BLENDER	136	0
345848	REC_STOP	n/a	LTP419	VFFR	3	34	BLENDER	136	0
347916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	35	CLIMBER	323	0
349215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	35	CLIMBER	323	0
349215	REC_START	n/a	LTP419	VFFR	3	35	CLIMBER	323	0
350551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	35	CLIMBER	323	0
352215	REC_STOP	n/a	LTP419	VFFR	3	35	CLIMBER	323	0
353998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	36	PLUTO	1092	0
355549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	36	PLUTO	1092	0
355549	REC_START	n/a	LTP419	VFFR	3	36	PLUTO	1092	0
357199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	36	PLUTO	1092	0
358549	REC_STOP	n/a	LTP419	VFFR	3	36	PLUTO	1092	0
360582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	37	NURSE	963	0
361932	REC_START	n/a	LTP419	VFFR	3	37	NURSE	963	0
361932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	37	NURSE	963	0
363192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	37	NURSE	963	0
364932	REC_STOP	n/a	LTP419	VFFR	3	37	NURSE	963	0
366848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	38	RABBIT	1152	0
368396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	38	RABBIT	1152	0
368396	REC_START	n/a	LTP419	VFFR	3	38	RABBIT	1152	0
369746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	38	RABBIT	1152	0
371414	REC_STOP	n/a	LTP419	VFFR	3	38	RABBIT	1152	0
373498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	39	SPHINX	1349	0
374914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	39	SPHINX	1349	0
374914	REC_START	n/a	LTP419	VFFR	3	39	SPHINX	1349	0
376144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	39	SPHINX	1349	0
377914	REC_STOP	n/a	LTP419	VFFR	3	39	SPHINX	1349	0
379480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	40	EGYPT	519	0
380848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	40	EGYPT	519	0
380848	REC_START	n/a	LTP419	VFFR	3	40	EGYPT	519	0
382918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	40	EGYPT	519	0
383848	REC_STOP	n/a	LTP419	VFFR	3	40	EGYPT	519	0
385396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	41	SHELTER	1282	0
386764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	41	SHELTER	1282	0
386764	REC_START	n/a	LTP419	VFFR	3	41	SHELTER	1282	0
388324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	41	SHELTER	1282	0
389764	REC_STOP	n/a	LTP419	VFFR	3	41	SHELTER	1282	0
391297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	42	MARROW	872	0
393029	REC_START	n/a	LTP419	VFFR	3	42	MARROW	872	0
393029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	42	MARROW	872	0
394349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	42	MARROW	872	0
396029	REC_STOP	n/a	LTP419	VFFR	3	42	MARROW	872	0
397562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	43	CANYON	235	1
