mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
319814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	THRONE	1461	n/a	n/a	0	0	0
322390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	BARLEY	88	n/a	n/a	0	0	0
325038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	UNCLE	1536	n/a	n/a	0	0	0
327565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	LOFT	840	n/a	n/a	0	0	0
330086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	NIGHTGOWN	953	n/a	n/a	0	0	0
332767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PALACE	1006	n/a	n/a	0	0	0
335344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	SHELTER	1282	n/a	n/a	0	0	0
337769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
340564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
342170	START	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
343233	DISTRACTOR	n/a	LTP138	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
343240	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	21	8	5	9
348979	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	15	9	4	2
350831	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	8	2	4	2
353273	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	11	2	3	6
354779	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	10	5	2	3
357155	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	11	2	7	2
359514	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	16	6	3	7
361304	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	13	5	3	5
362558	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	14	8	1	5
364320	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	11	1	1	9
365720	STOP	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
367934	REC_START	n/a	LTP138	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
369255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PALACE	1006	n/a	n/a	0	0	0
371193	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
371663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PASSAGE	1019	n/a	n/a	0	0	0
374713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
375931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	POSSUM	1112	n/a	n/a	0	0	0
379169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
380015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
382545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
383613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	NIGHTGOWN	953	n/a	n/a	0	0	0
385015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	UNCLE	1536	n/a	n/a	0	0	0
385887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	AGENT	10	n/a	n/a	0	0	0
388125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	STAKE	1368	n/a	n/a	0	0	0
403834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	THRONE	1461	n/a	n/a	0	0	0
438396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
439898	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
440279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	2	MEDAL	885	n/a	n/a	0	0	0
458977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	PAPER	1011	n/a	n/a	0	0	0
461602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	NAPKIN	937	n/a	n/a	0	0	0
464062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	BACKBONE	66	n/a	n/a	0	0	0
466789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
469461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	DRESSER	496	n/a	n/a	0	0	0
471942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	STOVE	1388	n/a	n/a	0	0	0
474480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	RUST	1219	n/a	n/a	0	0	0
477207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	SEAGULL	1261	n/a	n/a	0	0	0
479901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TROUT	1511	n/a	n/a	0	0	0
482343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	PARROT	1015	n/a	n/a	0	0	0
484991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TERMITE	1451	n/a	n/a	0	0	0
487534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
490206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TUBA	1515	n/a	n/a	0	0	0
492664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	LUNCH	849	n/a	n/a	0	0	0
495280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
498024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
500745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	SHELF	1280	n/a	n/a	0	0	0
503444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TRUCK	1512	n/a	n/a	0	0	0
506255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	HEART	697	n/a	n/a	0	0	0
508843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	VICTIM	1562	n/a	n/a	0	0	0
511541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TRIBE	1505	n/a	n/a	0	0	0
514330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	HOOK	715	n/a	n/a	0	0	0
517074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	HIGHWAY	707	n/a	n/a	0	0	0
519784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	HATCHET	691	n/a	n/a	0	0	0
521395	START	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522334	DISTRACTOR	n/a	LTP138	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
522349	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	13	7	4	2
524156	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	11	6	2	3
525561	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	15	8	4	3
527831	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	18	4	6	8
529488	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	9	2	6	1
531144	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	16	6	9	1
532437	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	18	2	7	9
534222	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	10	6	1	3
535693	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	22	5	8	9
538505	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	23	8	7	8
543055	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	13	1	7	5
545097	STOP	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
547210	REC_START	n/a	LTP138	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
548248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
549723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TERMITE	1451	n/a	n/a	0	0	0
551823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	SEAGULL	1261	n/a	n/a	0	0	0
553201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TROUT	1511	n/a	n/a	0	0	0
554308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	PARROT	1015	n/a	n/a	0	0	0
555592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	PAPER	1011	n/a	n/a	0	0	0
556413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	NAPKIN	937	n/a	n/a	0	0	0
557384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	LUNCH	849	n/a	n/a	0	0	0
558417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
559838	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
560201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	BACKBONE	66	n/a	n/a	0	0	0
562931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	DRESSER	496	n/a	n/a	0	0	0
565445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
566529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	SHELF	1280	n/a	n/a	0	0	0
569708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	TUBA	1515	n/a	n/a	0	0	0
570771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	CAFE	216	n/a	n/a	0	0	0
572970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	STOVE	1388	n/a	n/a	0	0	0
574396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	RUST	1219	n/a	n/a	0	0	0
609990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	HEART	697	n/a	n/a	0	0	0
611553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	3	VICTIM	1562	n/a	n/a	0	0	0
638236	DISTRACTOR	n/a	LTP138	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
638236	START	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
638286	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	7	1	5	1
640171	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	22	9	9	4
642920	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	22	7	6	9
646328	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	7	4	1	2
647817	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	10	7	1	2
649444	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	24	6	8	7
651330	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	13	5	2	6
653438	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	17	9	7	1
654843	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	15	2	4	9
656370	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	7	4	1	2
657776	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	18	2	9	7
660085	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	14	4	7	3
661369	STOP	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	EUROPE	541	n/a	n/a	0	0	0
665856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	ORANGE	980	n/a	n/a	0	0	0
668567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	PLAZA	1088	n/a	n/a	0	0	0
671377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	CASHIER	254	n/a	n/a	0	0	0
673970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	SHARK	1275	n/a	n/a	0	0	0
676429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	FRIEND	606	n/a	n/a	0	0	0
678905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	NECKLACE	940	n/a	n/a	0	0	0
681598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	BUNNY	198	n/a	n/a	0	0	0
684259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	PADDING	999	n/a	n/a	0	0	0
686998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	POLICE	1098	n/a	n/a	0	0	0
689780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	THIEF	1456	n/a	n/a	0	0	0
692323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	CYCLONE	431	n/a	n/a	0	0	0
695000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	PEDAL	1037	n/a	n/a	0	0	0
697692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	COCKTAIL	338	n/a	n/a	0	0	0
700236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	BADGE	68	n/a	n/a	0	0	0
702841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	SHORTCAKE	1292	n/a	n/a	0	0	0
705622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	COLLEGE	346	n/a	n/a	0	0	0
708065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	BLENDER	136	n/a	n/a	0	0	0
710876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	DENIM	446	n/a	n/a	0	0	0
713319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	GYMNAST	675	n/a	n/a	0	0	0
716045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	JUGGLER	763	n/a	n/a	0	0	0
718521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	SLIME	1327	n/a	n/a	0	0	0
721299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	TURNIP	1521	n/a	n/a	0	0	0
723875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	8	4	LEADER	807	n/a	n/a	0	0	0
725481	START	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
726549	DISTRACTOR	n/a	LTP138	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
726564	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	5	23	7	9	7
730345	PROB	n/a	LTP138	ltpFR2	8	n/a	n/a	n/a	5	18	4	7	7
