onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.6	n/a	SESS_START	109300	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
235.978	n/a	START	117989	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
236.028	n/a	PROB	118014	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	-1	12	4	7	1
237.97	n/a	PROB	118985	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	-1	7	1	5	1
239.174	n/a	PROB	119587	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	-1	15	7	3	5
240.262	n/a	PROB	120131	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	-1	14	4	2	8
242.452	n/a	PROB	121226	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	-1	15	7	3	5
244.026	n/a	PROB	122013	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	-1	17	9	7	1
247.978	n/a	STOP	123989	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
305.126	n/a	WORD	152563	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
307.786	n/a	WORD	153893	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	EMPIRE	530	n/a	n/a	0	0	0
310.476	n/a	WORD	155238	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	QUEEN	1149	n/a	n/a	0	0	0
313.102	n/a	WORD	156551	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	ITEM	746	n/a	n/a	0	0	0
315.7	n/a	WORD	157850	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	SHOVEL	1295	n/a	n/a	0	0	0
318.472	n/a	WORD	159236	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	CEILING	265	n/a	n/a	0	0	0
320.964	n/a	WORD	160482	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	SHERIFF	1284	n/a	n/a	0	0	0
323.546	n/a	WORD	161773	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	GAVEL	627	n/a	n/a	0	0	0
326.186	n/a	WORD	163093	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	GIFT	635	n/a	n/a	0	0	0
328.716	n/a	WORD	164358	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	LAGOON	795	n/a	n/a	0	0	0
331.176	n/a	WORD	165588	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
333.986	n/a	WORD	166993	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	OFFICE	972	n/a	n/a	0	0	0
336.696	n/a	WORD	168348	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	JEANS	752	n/a	n/a	0	0	0
339.486	n/a	WORD	169743	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	WINDOW	1611	n/a	n/a	0	0	0
342.15	n/a	WORD	171075	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	GLASS	639	n/a	n/a	0	0	0
344.66	n/a	WORD	172330	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	CRATER	400	n/a	n/a	0	0	0
347.32	n/a	WORD	173660	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	PATROL	1027	n/a	n/a	0	0	0
350.098	n/a	WORD	175049	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	SHRUB	1299	n/a	n/a	0	0	0
352.558	n/a	WORD	176279	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	FLOWER	584	n/a	n/a	0	0	0
355.066	n/a	WORD	177533	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	DRAWING	494	n/a	n/a	0	0	0
357.81	n/a	WORD	178905	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	BOUQUET	157	n/a	n/a	0	0	0
360.404	n/a	WORD	180202	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	POCKET	1093	n/a	n/a	0	0	0
362.946	n/a	WORD	181473	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	CROWN	415	n/a	n/a	0	0	0
365.424	n/a	WORD	182712	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	COMPASS	358	n/a	n/a	0	0	0
367.03	n/a	START	183515	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.01	n/a	DISTRACTOR	184005	n/a	LTP287	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
368.016	n/a	PROB	184008	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	17	8	6	3
371.73	n/a	PROB	185865	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	16	2	8	6
372.868	n/a	PROB	186434	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	11	9	1	1
374.34	n/a	PROB	187170	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	13	6	5	2
375.778	n/a	PROB	187889	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	19	2	9	8
377.118	n/a	PROB	188559	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	15	1	7	7
378.64	n/a	PROB	189320	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	14	2	7	5
380.782	n/a	PROB	190391	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	18	3	9	6
382.366	n/a	PROB	191183	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	24	8	7	9
384.062	n/a	PROB	192031	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	24	8	9	7
385.5	n/a	PROB	192750	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	20	6	5	9
387.118	n/a	PROB	193559	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	12	6	2	3
391.03	n/a	STOP	195515	n/a	LTP287	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.79	n/a	REC_START	196395	n/a	LTP287	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
394.142	n/a	REC_WORD	197071	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	QUEEN	1149	n/a	n/a	0	0	0
394.926	n/a	REC_WORD	197463	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	CROWN	415	n/a	n/a	0	0	0
395.774	n/a	REC_WORD	197887	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	BACKBONE	66	n/a	n/a	0	0	0
396.514	n/a	REC_WORD	198257	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	EMPIRE	530	n/a	n/a	0	0	0
397.3	n/a	REC_WORD	198650	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	GLASS	639	n/a	n/a	0	0	0
398.02	n/a	REC_WORD	199010	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	WIDOW	1608	n/a	n/a	0	0	0
398.672	n/a	REC_WORD	199336	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	CEILING	265	n/a	n/a	0	0	0
399.51	n/a	REC_WORD	199755	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	SHERIFF	1284	n/a	n/a	0	0	0
400.192	n/a	REC_WORD	200096	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	SHOVEL	1295	n/a	n/a	0	0	0
401.088	n/a	REC_WORD	200544	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	ITEM	746	n/a	n/a	0	0	0
405.008	n/a	REC_WORD	202504	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	FLOWER	584	n/a	n/a	0	0	0
405.744	n/a	REC_WORD	202872	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	BOUQUET	157	n/a	n/a	0	0	0
426.842	n/a	REC_WORD	213421	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	14	1	GAVEL	627	n/a	n/a	0	0	0
