onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
453.312	n/a	WORD	226656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
457.394	n/a	WORD	228697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.34	n/a	WORD	230670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.408	n/a	WORD	232704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.572	n/a	WORD	234786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.642	n/a	WORD	236821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.522	n/a	WORD	238761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
481.568	n/a	WORD	240784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.634	n/a	WORD	242817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PERSONNEL	1053	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
489.754	n/a	WORD	244877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
493.934	n/a	WORD	246967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.0	n/a	WORD	249000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502.062	n/a	WORD	251031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
506.148	n/a	WORD	253074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.046	n/a	WORD	255023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
514.196	n/a	WORD	257098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.236	n/a	REC_START	260118	n/a	LTP259	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.804	n/a	REC_WORD	260402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.6	n/a	REC_WORD	260800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.554	n/a	REC_WORD	261777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524.342	n/a	REC_WORD	262171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.708	n/a	REC_WORD	263354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.572	n/a	REC_WORD	263786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.128	n/a	REC_WORD	264564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	n/a	DOOR	486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.79	n/a	REC_WORD	264895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.072	n/a	REC_WORD	265536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.974	n/a	REC_WORD	266987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	0	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.844	n/a	REC_WORD	267422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.334	n/a	REC_WORD	268167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.228	n/a	REC_WORD	268614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.652	n/a	REC_WORD	269826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.176	n/a	REC_WORD	287088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	2	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.284	n/a	WORD	299142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.198	n/a	WORD	301099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	FIST	572	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.344	n/a	WORD	303172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.53	n/a	WORD	305265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.664	n/a	WORD	307332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.712	n/a	WORD	309356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.91	n/a	WORD	311455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.01	n/a	WORD	313505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.942	n/a	WORD	315471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.99	n/a	WORD	317495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.072	n/a	WORD	319536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.222	n/a	WORD	321611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.268	n/a	WORD	323634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.45	n/a	WORD	325725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.336	n/a	WORD	327668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.3	n/a	WORD	329650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.072	n/a	REC_START	332536	n/a	LTP259	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.206	n/a	REC_WORD	333103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.52	n/a	REC_WORD	333760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.186	n/a	REC_WORD	334593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.936	n/a	REC_WORD	334968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.368	n/a	REC_WORD	335684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.524	n/a	REC_WORD	336262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	ALMOND	18	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.942	n/a	REC_WORD	338471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	TOOL	1480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.91	n/a	REC_WORD	339455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	INVENTOR	743	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.042	n/a	REC_WORD	340021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	GODDESS	646	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.73	n/a	REC_WORD	340865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.558	n/a	REC_WORD	341279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	FIST	572	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.604	n/a	REC_WORD	341802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SHEET	1279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.568	n/a	REC_WORD	342284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.082	n/a	REC_WORD	342541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.434	n/a	REC_WORD	343217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.718	n/a	REC_WORD	343859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.394	n/a	REC_WORD	352197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	3	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.17	n/a	WORD	371585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	GARAGE	621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
747.066	n/a	WORD	373533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750.984	n/a	WORD	375492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	DUNGEON	507	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755.082	n/a	WORD	377541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759.198	n/a	WORD	379599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763.08	n/a	WORD	381540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766.978	n/a	WORD	383489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.178	n/a	WORD	385589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775.11	n/a	WORD	387555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.956	n/a	WORD	389478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.868	n/a	WORD	391434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786.838	n/a	WORD	393419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.936	n/a	WORD	395468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.968	n/a	WORD	397484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.084	n/a	WORD	399542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.948	n/a	WORD	401474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
808.956	n/a	REC_START	404478	n/a	LTP259	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.36	n/a	REC_WORD	404680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.288	n/a	REC_WORD	405144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.186	n/a	REC_WORD	405593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.022	n/a	REC_WORD	406011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.666	n/a	REC_WORD	406833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	DUNGEON	507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.948	n/a	REC_WORD	407474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.308	n/a	REC_WORD	408154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.806	n/a	REC_WORD	408903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.934	n/a	REC_WORD	410467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.852	n/a	REC_WORD	411426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.33	n/a	REC_WORD	412165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.042	n/a	REC_WORD	414521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.234	n/a	REC_WORD	415117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.906	n/a	REC_WORD	419453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.236	n/a	REC_WORD	425618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.164	n/a	REC_WORD	428082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	4	1	VITAMIN	1574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.47	n/a	WORD	443235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
890.584	n/a	WORD	445292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894.634	n/a	WORD	447317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898.548	n/a	WORD	449274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902.564	n/a	WORD	451282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	5	5	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
