onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
373.704	n/a	SESS_START	186852	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
388.018	n/a	START	194009	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
388.05	n/a	PROB	194025	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	21	8	6	7
389.88	n/a	PROB	194940	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	10	2	4	4
391.512	n/a	PROB	195756	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	12	5	3	4
394.64	n/a	PROB	197320	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	16	3	6	7
400.018	n/a	STOP	200009	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
431.568	n/a	DISTRACTOR	215784	n/a	LTP259	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
431.568	n/a	START	215784	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
431.602	n/a	PROB	215801	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	17	3	5	9
434.398	n/a	PROB	217199	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	17	1	9	7
435.796	n/a	PROB	217898	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	19	6	8	5
440.024	n/a	PROB	220012	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	16	1	6	9
441.57	n/a	PROB	220785	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	13	7	3	3
442.986	n/a	PROB	221493	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	12	2	3	7
444.666	n/a	PROB	222333	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	20	9	4	7
447.13	n/a	PROB	223565	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	9	5	2	2
448.928	n/a	PROB	224464	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	8	2	2	4
451.024	n/a	PROB	225512	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	19	7	3	9
452.404	n/a	PROB	226202	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	16	6	1	9
455.57	n/a	STOP	227785	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
456.632	n/a	WORD	228316	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
459.36	n/a	WORD	229680	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	PIGEON	1065	n/a	n/a	0	0	0
461.924	n/a	WORD	230962	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
464.686	n/a	WORD	232343	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	HOSTESS	723	n/a	n/a	0	0	0
467.382	n/a	WORD	233691	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	HOUND	724	n/a	n/a	0	0	0
470.078	n/a	WORD	235039	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
472.542	n/a	WORD	236271	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
475.304	n/a	WORD	237652	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
477.816	n/a	WORD	238908	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	COWBOY	395	n/a	n/a	0	0	0
480.262	n/a	WORD	240131	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
483.058	n/a	WORD	241529	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	FOX	598	n/a	n/a	0	0	0
485.738	n/a	WORD	242869	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ROD	1203	n/a	n/a	0	0	0
488.252	n/a	WORD	244126	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
490.848	n/a	WORD	245424	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	INMATE	738	n/a	n/a	0	0	0
493.276	n/a	WORD	246638	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ORCHID	982	n/a	n/a	0	0	0
495.756	n/a	WORD	247878	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	LAPEL	800	n/a	n/a	0	0	0
498.552	n/a	WORD	249276	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	DAISY	435	n/a	n/a	0	0	0
501.314	n/a	WORD	250657	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	PUPPY	1144	n/a	n/a	0	0	0
503.912	n/a	WORD	251956	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
506.39	n/a	WORD	253195	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	CITRUS	313	n/a	n/a	0	0	0
509.104	n/a	WORD	254552	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	CURTAIN	427	n/a	n/a	0	0	0
511.75	n/a	WORD	255875	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	STICKER	1382	n/a	n/a	0	0	0
514.546	n/a	WORD	257273	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
517.092	n/a	WORD	258546	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
518.706	n/a	START	259353	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
519.878	n/a	DISTRACTOR	259939	n/a	LTP259	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
519.888	n/a	PROB	259944	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	2	17	9	4	4
522.618	n/a	PROB	261309	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	2	24	8	9	7
526.494	n/a	PROB	263247	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	2	21	7	9	5
530.606	n/a	PROB	265303	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	2	9	4	3	2
534.7	n/a	PROB	267350	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	2	24	6	9	9
539.526	n/a	PROB	269763	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	2	23	7	9	7
541.536	n/a	STOP	270768	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
544.552	n/a	REC_START	272276	n/a	LTP259	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
544.9	n/a	REC_WORD	272450	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
545.962	n/a	REC_WORD	272981	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	KITCHEN	778	n/a	n/a	0	0	0
546.596	n/a	REC_WORD	273298	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	STICKER	1382	n/a	n/a	0	0	0
548.788	n/a	REC_WORD	274394	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ARMY	39	n/a	n/a	0	0	0
549.502	n/a	REC_WORD	274751	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	CITRUS	313	n/a	n/a	0	0	0
550.554	n/a	REC_WORD	275277	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	DAISY	435	n/a	n/a	0	0	0
551.332	n/a	REC_WORD	275666	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ORCHID	982	n/a	n/a	0	0	0
552.154	n/a	REC_WORD	276077	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	HOUND	724	n/a	n/a	0	0	0
553.08	n/a	REC_WORD	276540	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	PUPPY	1144	n/a	n/a	0	0	0
553.832	n/a	REC_WORD	276916	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
554.42	n/a	REC_WORD	277210	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	FOOT	590	n/a	n/a	0	0	0
555.662	n/a	REC_WORD	277831	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
557.008	n/a	REC_WORD	278504	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
557.814	n/a	REC_WORD	278907	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	PIGEON	1065	n/a	n/a	0	0	0
558.418	n/a	REC_WORD	279209	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	PERCH	1048	n/a	n/a	0	0	0
562.05	n/a	REC_WORD	281025	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	CURTAIN	427	n/a	n/a	0	0	0
564.514	n/a	REC_WORD	282257	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	INMATE	738	n/a	n/a	0	0	0
569.11	n/a	REC_WORD	284555	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	COWBOY	395	n/a	n/a	0	0	0
572.646	n/a	REC_WORD	286323	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	FOX	598	n/a	n/a	0	0	0
574.356	n/a	REC_WORD	287178	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ROD	1203	n/a	n/a	0	0	0
579.256	n/a	REC_WORD	289628	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	COWBOY	395	n/a	n/a	0	0	0
580.778	n/a	REC_WORD	290389	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
635.216	n/a	DISTRACTOR	317608	n/a	LTP259	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
635.218	n/a	START	317609	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
635.25	n/a	PROB	317625	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	16	6	7	3
636.682	n/a	PROB	318341	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	14	2	4	8
639.028	n/a	PROB	319514	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	16	6	1	8
640.826	n/a	PROB	320413	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	18	4	9	5
643.188	n/a	PROB	321594	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	11	4	3	4
646.318	n/a	PROB	323159	n/a	LTP259	ltpFR2	5	n/a	n/a	n/a	3	25	9	9	7
