onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
246.848	n/a	SESS_START	123424	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
264.648	n/a	START	132324	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.662	n/a	PROB	132331	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	-1	17	4	5	8
266.796	n/a	PROB	133398	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	-1	15	8	5	2
268.282	n/a	PROB	134141	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	-1	23	8	7	8
269.9	n/a	PROB	134950	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	-1	19	4	8	7
272.086	n/a	PROB	136043	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	-1	11	2	5	4
273.718	n/a	PROB	136859	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	-1	13	4	1	8
276.648	n/a	STOP	138324	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
313.954	n/a	DISTRACTOR	156977	n/a	LTP279	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
313.954	n/a	START	156977	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
313.97	n/a	PROB	156985	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	16	3	7	6
315.57	n/a	PROB	157785	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	14	6	2	6
316.788	n/a	PROB	158394	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	25	7	9	9
319.974	n/a	PROB	159987	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	18	5	4	9
321.876	n/a	PROB	160938	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	5	2	2	1
323.126	n/a	PROB	161563	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	13	4	1	8
324.678	n/a	PROB	162339	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	19	7	6	6
327.18	n/a	PROB	163590	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	16	2	5	9
329.13	n/a	PROB	164565	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	16	2	8	6
330.884	n/a	PROB	165442	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	12	7	1	4
333.134	n/a	PROB	166567	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	8	4	1	3
334.552	n/a	PROB	167276	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	11	3	1	7
335.786	n/a	PROB	167893	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	17	4	7	6
337.82	n/a	STOP	168910	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
339.138	n/a	WORD	169569	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	MISSILE	900	n/a	n/a	0	0	0
341.624	n/a	WORD	170812	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	EYELASH	546	n/a	n/a	0	0	0
344.36	n/a	WORD	172180	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	BOARD	143	n/a	n/a	0	0	0
346.962	n/a	WORD	173481	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	ICEBERG	731	n/a	n/a	0	0	0
349.698	n/a	WORD	174849	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
352.432	n/a	WORD	176216	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
354.87	n/a	WORD	177435	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	DANDRUFF	439	n/a	n/a	0	0	0
357.554	n/a	WORD	178777	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	DRAWING	494	n/a	n/a	0	0	0
360.106	n/a	WORD	180053	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	QUARTER	1148	n/a	n/a	0	0	0
362.858	n/a	WORD	181429	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
365.51	n/a	WORD	182755	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	PEANUT	1032	n/a	n/a	0	0	0
368.262	n/a	WORD	184131	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	POCKET	1093	n/a	n/a	0	0	0
370.866	n/a	WORD	185433	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	CRATER	400	n/a	n/a	0	0	0
373.4	n/a	WORD	186700	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	ROD	1203	n/a	n/a	0	0	0
375.852	n/a	WORD	187926	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
378.47	n/a	WORD	189235	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	HOUND	724	n/a	n/a	0	0	0
381.206	n/a	WORD	190603	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	PATROL	1027	n/a	n/a	0	0	0
383.992	n/a	WORD	191996	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	BADGE	68	n/a	n/a	0	0	0
386.444	n/a	WORD	193222	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	SIBLING	1301	n/a	n/a	0	0	0
388.996	n/a	WORD	194498	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
391.664	n/a	WORD	195832	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	DONKEY	484	n/a	n/a	0	0	0
394.384	n/a	WORD	197192	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
397.086	n/a	WORD	198543	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	CHEST	295	n/a	n/a	0	0	0
399.738	n/a	WORD	199869	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	16	1	HEART	697	n/a	n/a	0	0	0
401.356	n/a	START	200678	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
402.226	n/a	DISTRACTOR	201113	n/a	LTP279	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
402.24	n/a	PROB	201120	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	18	9	1	8
404.808	n/a	PROB	202404	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	7	1	5	1
406.476	n/a	PROB	203238	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	19	8	6	5
408.194	n/a	PROB	204097	n/a	LTP279	ltpFR2	16	n/a	n/a	n/a	2	12	3	8	1
