onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
221.09326171875	n/a	SESS_START	452799	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
248.46630859375	n/a	START	508859	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.4951171875	n/a	PROB	508918	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	-1	5	1	2	2
249.7783203125	n/a	PROB	511546	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	-1	18	7	8	3
251.47705078125	n/a	PROB	515025	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	-1	15	1	6	8
252.51025390625	n/a	PROB	517141	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	-1	17	2	8	7
253.67626953125	n/a	PROB	519529	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	-1	9	5	2	2
254.62548828125	n/a	PROB	521473	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	-1	15	1	7	7
255.72509765625	n/a	PROB	523725	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	-1	18	8	2	8
257.30908203125	n/a	PROB	526969	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	-1	20	9	3	8
258.75732421875	n/a	PROB	529935	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	-1	15	3	9	3
259.69140625	n/a	STOP	531848	n/a	LTP356	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.359375	n/a	WORD	594656	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	COOK	372	n/a	n/a	0	0	0
292.857421875	n/a	WORD	599772	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	SILK	1307	n/a	n/a	0	0	0
295.50537109375	n/a	WORD	605195	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	22	1	PERCH	1048	n/a	n/a	0	0	0
