onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
452.746	n/a	REC_WORD	226373	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	CAPE	237	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.116	n/a	REC_WORD	228558	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.63	n/a	REC_WORD	230815	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.138	n/a	REC_WORD	239069	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.96	n/a	REC_WORD_VV	246480	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.602	n/a	WORD	248301	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500.428	n/a	WORD	250214	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504.57	n/a	WORD	252285	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508.394	n/a	WORD	254197	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.37	n/a	WORD	256185	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	BLUEPRINT	142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.236	n/a	WORD	258118	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.41	n/a	WORD	260205	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524.402	n/a	WORD	262201	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.42	n/a	WORD	264210	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.352	n/a	WORD	266176	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
536.526	n/a	WORD	268263	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.668	n/a	WORD	270334	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544.61	n/a	WORD	272305	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	BOOK	149	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.492	n/a	WORD	274246	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.468	n/a	WORD	276234	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.584	n/a	WORD	278292	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562.168	n/a	REC_START	281084	n/a	LTP066	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.168	n/a	REC_WORD	282084	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.144	n/a	REC_WORD	286572	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.592	n/a	REC_WORD	289296	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.6	n/a	REC_WORD	290800	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592.366	n/a	REC_WORD	296183	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.098	n/a	REC_WORD	297049	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
596.104	n/a	REC_WORD	298052	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.326	n/a	REC_WORD	301663	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640.832	n/a	WORD	320416	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.74	n/a	WORD	322370	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648.94	n/a	WORD	324470	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.756	n/a	WORD	326378	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.648	n/a	WORD	328324	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.848	n/a	WORD	330424	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.032	n/a	WORD	332516	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.148	n/a	WORD	334574	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673.006	n/a	WORD	336503	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677.174	n/a	WORD	338587	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681.148	n/a	WORD	340574	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685.264	n/a	WORD	342632	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689.39	n/a	WORD	344695	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.364	n/a	WORD	346682	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.198	n/a	WORD	348599	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.082	n/a	WORD	350541	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.882	n/a	REC_START	353441	n/a	LTP066	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.936	n/a	REC_WORD	354468	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.622	n/a	REC_WORD	355311	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713.216	n/a	REC_WORD	356608	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.946	n/a	REC_WORD	366973	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.452	n/a	REC_WORD	367726	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736.456	n/a	REC_WORD	368228	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740.582	n/a	REC_WORD	370291	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.67	n/a	REC_WORD	370835	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.156	n/a	REC_WORD	371578	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.514	n/a	REC_WORD	373257	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747.462	n/a	REC_WORD	373731	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748.354	n/a	REC_WORD	374177	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839.444	n/a	WORD	419722	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843.436	n/a	WORD	421718	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847.552	n/a	WORD	423776	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	SIDEWALK	1303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851.56	n/a	WORD	425780	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	MOUTH	926	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855.552	n/a	WORD	427776	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	JAW	751	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.61	n/a	WORD	429805	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.536	n/a	WORD	431768	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867.644	n/a	WORD	433822	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871.626	n/a	WORD	435813	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875.56	n/a	WORD	437780	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	TOILET	1475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879.634	n/a	WORD	439817	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	CUBE	420	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883.752	n/a	WORD	441876	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	PARROT	1015	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887.584	n/a	WORD	443792	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.442	n/a	WORD	445721	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895.376	n/a	WORD	447688	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899.534	n/a	WORD	449767	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.186	n/a	REC_START	452593	n/a	LTP066	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.56	n/a	REC_WORD	453780	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908.882	n/a	REC_WORD	454441	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	n/a	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.644	n/a	REC_WORD	454822	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911.232	n/a	REC_WORD	455616	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.464	n/a	REC_WORD	457232	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.574	n/a	REC_WORD	458287	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.662	n/a	REC_WORD	458831	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.856	n/a	REC_WORD	459928	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	MOUTH	926	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.98	n/a	REC_WORD	460490	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	JAW	751	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.992	n/a	REC_WORD	460996	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929.94	n/a	REC_WORD	464970	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.092	n/a	REC_WORD	466546	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.21	n/a	REC_WORD	467105	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	TOILET	1475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.274	n/a	REC_WORD	482637	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
970.444	n/a	REC_WORD	485222	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.332	n/a	REC_WORD	485666	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013.874	n/a	WORD	506937	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	HELICOPTER	701	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1017.856	n/a	WORD	508928	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021.922	n/a	WORD	510961	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1025.788	n/a	WORD	512894	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029.748	n/a	WORD	514874	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033.698	n/a	WORD	516849	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037.54	n/a	WORD	518770	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041.548	n/a	WORD	520774	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045.614	n/a	WORD	522807	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049.564	n/a	WORD	524782	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1053.68	n/a	WORD	526840	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1057.546	n/a	WORD	528773	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	WASP	1593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061.638	n/a	WORD	530819	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1065.53	n/a	WORD	532765	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.488	n/a	WORD	534744	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1073.596	n/a	WORD	536798	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	TERMINAL	1450	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1079.464	n/a	REC_START	539732	n/a	LTP066	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.944	n/a	REC_WORD	540472	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.962	n/a	REC_WORD	540981	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.02	n/a	REC_WORD	541510	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.98	n/a	REC_WORD	542490	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.994	n/a	REC_WORD	542997	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	HELICOPTER	701	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.32	n/a	REC_WORD	543660	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.996	n/a	REC_WORD	544998	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.21	n/a	REC_WORD	547105	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.358	n/a	REC_WORD	547679	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1100.332	n/a	REC_WORD	550166	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
