mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
87815	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
89402	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91457	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	SURF	1412	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
94465	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95357	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
97889	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
99540	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
102465	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103423	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	BANK	83	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
106431	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107464	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
109131	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
110706	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
112197	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
113769	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115372	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
118380	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126380	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127229	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	TIDE	1465	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
130254	SLOW_MSG	n/a	LTP084	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
131770	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132646	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
134487	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
136204	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
137878	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
139234	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140794	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	DRESSER	496	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
143803	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144802	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
146361	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
147802	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
149686	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
151626	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152686	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	HELMET	702	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
155694	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156759	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
158884	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
160527	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
161884	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
163106	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164884	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	SQUID	1361	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
167893	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168917	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
171168	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	7	9	n/a	n/a	n/a	n/a	n/a
174370	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176800	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
179808	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180933	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
182799	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
184633	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
186108	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
187753	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188790	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	PIG	1064	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
191799	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192923	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
194624	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
196457	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
198274	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200649	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203657	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204532	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
206307	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
211657	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212864	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
215872	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216797	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
218780	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
220714	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
223872	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225046	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	BUN	197	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228055	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228962	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
231730	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
233163	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
234690	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236937	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239945	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241146	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
243878	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
245145	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
247944	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249128	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	CRITIC	410	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252129	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253328	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
255153	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
256877	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
260129	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261311	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264320	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265252	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
266801	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
268335	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
270169	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
272114	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273252	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
276260	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277401	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
280435	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
281933	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
283554	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286110	REC_START	n/a	LTP084	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
287157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
290909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
292226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
293383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	1	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
368985	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	ELECTRON	522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373178	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	FOOTBALL	591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377244	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	GRIZZLY	662	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381410	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	CRIB	407	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
385318	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	GRASS	655	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389293	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
393118	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
396983	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	ROACH	1195	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401125	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405008	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	CHEERLEADER	288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408874	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	BOUILLON	154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413024	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	HEN	703	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416907	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	SEASHORE	1263	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
420781	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424690	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428657	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	GODDESS	646	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
431665	START	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432731	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
434698	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
436897	PROB	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
438634	STOP	n/a	LTP084	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441506	REC_START	n/a	LTP084	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	SEASHORE	1263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
451842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	2	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
520200	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524383	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
528458	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532599	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	TRUCK	1512	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536465	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540398	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	PELICAN	1039	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544290	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	FISH	571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548181	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552156	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	0	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556214	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	DUMP	505	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560197	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	8	3	1	CANARY	227	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
