onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
390.706	n/a	START	195353	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.58	n/a	PROB	195790	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	6	n/a	n/a	n/a	n/a	n/a
393.14	n/a	PROB	196570	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
395.464	n/a	PROB	197732	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
397.438	n/a	STOP	198719	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.83	n/a	WORD	199915	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402.838	n/a	START	201419	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.728	n/a	PROB	201864	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
405.56	n/a	PROB	202780	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	7	9	n/a	n/a	n/a	n/a	n/a
408.71	n/a	PROB	204355	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
410.486	n/a	STOP	205243	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.734	n/a	WORD	205867	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414.742	n/a	START	207371	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.75	n/a	PROB	207875	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
417.358	n/a	PROB	208679	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
418.94	n/a	PROB	209470	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
420.24	n/a	PROB	210120	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
421.27	n/a	STOP	210635	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.772	n/a	WORD	211886	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426.78	n/a	START	213390	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.97	n/a	PROB	213985	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
429.57	n/a	PROB	214785	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
430.944	n/a	PROB	215472	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
432.344	n/a	PROB	216172	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
433.374	n/a	STOP	216687	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.986	n/a	WORD	217993	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.994	n/a	START	219497	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.984	n/a	PROB	219992	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
441.776	n/a	PROB	220888	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
443.316	n/a	PROB	221658	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
446.27	n/a	STOP	223135	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.098	n/a	WORD	224049	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451.106	n/a	START	225553	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.222	n/a	PROB	226111	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	8	1	n/a	n/a	n/a	n/a	n/a
454.638	n/a	PROB	227319	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
456.362	n/a	PROB	228181	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
458.744	n/a	STOP	229372	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.062	n/a	WORD	230031	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463.07	n/a	START	231535	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.21	n/a	PROB	232105	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
465.442	n/a	PROB	232721	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
467.5	n/a	PROB	233750	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
470.064	n/a	STOP	235032	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.124	n/a	WORD	236062	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	ORGAN	984	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.132	n/a	START	237566	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.09	n/a	PROB	238045	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
477.732	n/a	PROB	238866	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
479.914	n/a	PROB	239957	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
481.754	n/a	STOP	240877	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.038	n/a	WORD	242019	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.046	n/a	START	243523	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.128	n/a	PROB	244064	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
491.176	n/a	PROB	245588	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
492.81	n/a	PROB	246405	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
494.818	n/a	STOP	247409	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.984	n/a	WORD	247992	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498.992	n/a	START	249496	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.182	n/a	PROB	250091	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
502.79	n/a	PROB	251395	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
504.588	n/a	PROB	252294	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
506.034	n/a	STOP	253017	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.964	n/a	WORD	253982	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	SALOON	1228	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.97	n/a	START	255485	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.796	n/a	PROB	255898	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
513.612	n/a	PROB	256806	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
515.912	n/a	PROB	257956	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
518.052	n/a	STOP	259026	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.91	n/a	WORD	259955	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.918	n/a	START	261459	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.784	n/a	PROB	261892	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
525.474	n/a	PROB	262737	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
527.14	n/a	PROB	263570	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
528.63	n/a	PROB	264315	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
530.578	n/a	STOP	265289	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.94	n/a	WORD	265970	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
534.948	n/a	START	267474	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.096	n/a	PROB	268048	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	7	9	n/a	n/a	n/a	n/a	n/a
538.954	n/a	PROB	269477	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
540.296	n/a	PROB	270148	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
542.868	n/a	STOP	271434	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.07	n/a	WORD	272035	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547.076	n/a	START	273538	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.102	n/a	PROB	274051	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
550.016	n/a	PROB	275008	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
551.392	n/a	PROB	275696	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
553.066	n/a	PROB	276533	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
554.382	n/a	STOP	277191	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.116	n/a	WORD	278058	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	GODDESS	646	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559.124	n/a	START	279562	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.022	n/a	PROB	280011	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
561.872	n/a	PROB	280936	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
563.254	n/a	PROB	281627	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
564.262	n/a	PROB	282131	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
565.918	n/a	STOP	282959	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.996	n/a	REC_START	284498	n/a	LTP115	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.338	n/a	REC_WORD	285169	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.006	n/a	REC_WORD	285503	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.65	n/a	REC_WORD	285825	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	GODDESS	646	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
572.328	n/a	REC_WORD	286164	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	FORT	595	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573.022	n/a	REC_WORD	286511	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.99	n/a	REC_WORD	288995	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	SALOON	1228	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.496	n/a	REC_WORD	294248	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.958	n/a	REC_WORD	296479	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.056	n/a	REC_WORD	297028	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	CART	250	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.572	n/a	REC_WORD	299786	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.038	n/a	REC_WORD	305519	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	1	0	POISON	1096	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648.962	n/a	WORD	324481	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.078	n/a	WORD	326539	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
656.902	n/a	WORD	328451	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660.724	n/a	WORD	330362	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664.748	n/a	WORD	332374	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668.924	n/a	WORD	334462	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	ALMOND	18	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672.914	n/a	WORD	336457	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676.87	n/a	WORD	338435	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
680.744	n/a	WORD	340372	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
684.566	n/a	WORD	342283	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
688.41	n/a	WORD	344205	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	SYRUP	1425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692.556	n/a	WORD	346278	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	JAM	748	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696.474	n/a	WORD	348237	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
700.646	n/a	WORD	350323	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	2	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
