onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
384.626	n/a	WORD	192313	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	TAXI	1438	n/a	n/a	0	0	0
387.114	n/a	WORD	193557	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
389.662	n/a	WORD	194831	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
392.288	n/a	WORD	196144	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	BOX	159	n/a	n/a	0	0	0
394.714	n/a	WORD	197357	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	BINDER	127	n/a	n/a	0	0	0
397.492	n/a	WORD	198746	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
400.07	n/a	WORD	200035	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
402.624	n/a	WORD	201312	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	STOVE	1388	n/a	n/a	0	0	0
405.2	n/a	WORD	202600	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	UMPIRE	1535	n/a	n/a	0	0	0
407.742	n/a	WORD	203871	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	BISON	131	n/a	n/a	0	0	0
410.308	n/a	WORD	205154	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
413.018	n/a	WORD	206509	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	BLACKBOARD	133	n/a	n/a	0	0	0
415.824	n/a	WORD	207912	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
418.6	n/a	WORD	209300	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
421.394	n/a	WORD	210697	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	MISTER	901	n/a	n/a	0	0	0
423.976	n/a	WORD	211988	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	LADY	794	n/a	n/a	0	0	0
426.586	n/a	WORD	213293	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
429.242	n/a	WORD	214621	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	WIDOW	1608	n/a	n/a	0	0	0
432.02	n/a	WORD	216010	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	LOVER	846	n/a	n/a	0	0	0
434.65	n/a	WORD	217325	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	HEADBAND	696	n/a	n/a	0	0	0
437.16	n/a	WORD	218580	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
439.916	n/a	WORD	219958	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	HOUND	724	n/a	n/a	0	0	0
441.526	n/a	START	220763	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.586	n/a	DISTRACTOR	221293	n/a	LTP115	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
442.598	n/a	PROB	221299	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	12	5	5	2
444.65	n/a	PROB	222325	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	21	6	9	6
447.578	n/a	PROB	223789	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	19	9	1	9
448.866	n/a	PROB	224433	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	12	3	1	8
449.956	n/a	PROB	224978	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	14	2	4	8
451.31	n/a	PROB	225655	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	12	1	4	7
452.564	n/a	PROB	226282	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	20	2	9	9
454.86	n/a	PROB	227430	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	12	3	3	6
456.412	n/a	PROB	228206	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	19	8	7	4
457.918	n/a	PROB	228959	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	18	3	6	9
459.858	n/a	PROB	229929	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	22	9	8	5
461.464	n/a	PROB	230732	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	18	7	9	2
462.954	n/a	PROB	231477	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	11	2	1	8
465.528	n/a	STOP	232764	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.476	n/a	REC_START	233738	n/a	LTP115	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
469.564	n/a	REC_WORD	234782	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	TAXI	1438	n/a	n/a	0	0	0
470.728	n/a	REC_WORD	235364	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	FRIEND	606	n/a	n/a	0	0	0
473.632	n/a	REC_WORD	236816	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	ACTOR	5	n/a	n/a	0	0	0
475.638	n/a	REC_WORD	237819	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	CLAMP	316	n/a	n/a	0	0	0
477.024	n/a	REC_WORD	238512	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
480.172	n/a	REC_WORD	240086	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	UMPIRE	1535	n/a	n/a	0	0	0
482.36	n/a	REC_WORD	241180	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	CATCHER	258	n/a	n/a	0	0	0
483.89	n/a	REC_WORD	241945	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	CHEST	295	n/a	n/a	0	0	0
485.058	n/a	REC_WORD	242529	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	BISON	131	n/a	n/a	0	0	0
485.994	n/a	REC_WORD	242997	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	BLACKBOARD	133	n/a	n/a	0	0	0
487.038	n/a	REC_WORD	243519	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	CUSTARD	429	n/a	n/a	0	0	0
489.15	n/a	REC_WORD	244575	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	LADY	794	n/a	n/a	0	0	0
489.974	n/a	REC_WORD	244987	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
493.372	n/a	REC_WORD	246686	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
494.45	n/a	REC_WORD	247225	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	BOX	159	n/a	n/a	0	0	0
498.902	n/a	REC_WORD	249451	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	BARREL	91	n/a	n/a	0	0	0
501.006	n/a	REC_WORD	250503	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	MISTER	901	n/a	n/a	0	0	0
502.956	n/a	REC_WORD	251478	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	LOVER	846	n/a	n/a	0	0	0
504.034	n/a	REC_WORD	252017	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	1	WIDOW	1608	n/a	n/a	0	0	0
558.524	n/a	DISTRACTOR	279262	n/a	LTP115	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
558.524	n/a	START	279262	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
558.574	n/a	PROB	279287	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	13	1	6	6
560.242	n/a	PROB	280121	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	11	4	2	5
561.732	n/a	PROB	280866	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	13	2	9	2
563.556	n/a	PROB	281778	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	23	9	7	7
566.32	n/a	PROB	283160	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	11	3	4	4
567.704	n/a	PROB	283852	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	20	8	8	4
570.13	n/a	PROB	285065	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	23	6	9	8
571.64	n/a	PROB	285820	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	13	5	4	4
572.942	n/a	PROB	286471	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	20	7	6	7
574.3	n/a	PROB	287150	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	5
576.12	n/a	PROB	288060	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	18	6	7	5
578.428	n/a	PROB	289214	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	13	7	1	5
580.152	n/a	PROB	290076	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	15	8	1	6
581.53	n/a	STOP	290765	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
583.72	n/a	WORD	291860	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	CHAMPAGNE	278	n/a	n/a	0	0	0
586.358	n/a	WORD	293179	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
589.108	n/a	WORD	294554	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	TILE	1468	n/a	n/a	0	0	0
591.7	n/a	WORD	295850	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	SPACE	1345	n/a	n/a	0	0	0
594.26	n/a	WORD	297130	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	MOTOR	922	n/a	n/a	0	0	0
596.766	n/a	WORD	298383	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	COOKBOOK	373	n/a	n/a	0	0	0
599.364	n/a	WORD	299682	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	PEPPER	1047	n/a	n/a	0	0	0
601.852	n/a	WORD	300926	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	SEAL	1262	n/a	n/a	0	0	0
604.534	n/a	WORD	302267	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
607.142	n/a	WORD	303571	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	PEDAL	1037	n/a	n/a	0	0	0
609.602	n/a	WORD	304801	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
612.228	n/a	WORD	306114	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	SUNSET	1408	n/a	n/a	0	0	0
615.024	n/a	WORD	307512	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
617.462	n/a	WORD	308731	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	MEDAL	885	n/a	n/a	0	0	0
620.26	n/a	WORD	310130	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	CHURCH	307	n/a	n/a	0	0	0
622.984	n/a	WORD	311492	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	ORANGE	980	n/a	n/a	0	0	0
625.43	n/a	WORD	312715	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	BRICK	172	n/a	n/a	0	0	0
628.218	n/a	WORD	314109	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	LABEL	790	n/a	n/a	0	0	0
631.002	n/a	WORD	315501	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
633.644	n/a	WORD	316822	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
636.288	n/a	WORD	318144	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	WIFE	1609	n/a	n/a	0	0	0
638.798	n/a	WORD	319399	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	YOLK	1633	n/a	n/a	0	0	0
641.256	n/a	WORD	320628	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	WASP	1593	n/a	n/a	0	0	0
643.884	n/a	WORD	321942	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	SUBWAY	1400	n/a	n/a	0	0	0
645.49	n/a	START	322745	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
646.518	n/a	DISTRACTOR	323259	n/a	LTP115	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
646.526	n/a	PROB	323263	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	14	2	6	6
648.73	n/a	PROB	324365	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	11	7	3	1
650.02	n/a	PROB	325010	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	12	1	6	5
651.692	n/a	PROB	325846	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	13	3	4	6
652.986	n/a	PROB	326493	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	20	8	9	3
654.72	n/a	PROB	327360	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	15	5	9	1
656.094	n/a	PROB	328047	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	11	2	5	4
657.832	n/a	PROB	328916	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	13	6	5	2
659.054	n/a	PROB	329527	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	15	5	3	7
660.76	n/a	PROB	330380	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	13	1	3	9
661.904	n/a	PROB	330952	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	18	2	7	9
664.024	n/a	PROB	332012	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	20	4	7	9
669.49	n/a	STOP	334745	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
671.368	n/a	REC_START	335684	n/a	LTP115	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
673.052	n/a	REC_WORD	336526	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
673.8	n/a	REC_WORD	336900	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	ORANGE	980	n/a	n/a	0	0	0
674.374	n/a	REC_WORD	337187	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	SUNSET	1408	n/a	n/a	0	0	0
675.504	n/a	REC_WORD	337752	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	SUBWAY	1400	n/a	n/a	0	0	0
676.786	n/a	REC_WORD	338393	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
677.682	n/a	REC_WORD	338841	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	WIFE	1609	n/a	n/a	0	0	0
678.508	n/a	REC_WORD	339254	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	YOLK	1633	n/a	n/a	0	0	0
704.38	n/a	REC_WORD	352190	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	MOTORCYCLE	923	n/a	n/a	0	0	0
705.562	n/a	REC_WORD	352781	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	PEDAL	1037	n/a	n/a	0	0	0
707.168	n/a	REC_WORD	353584	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	SPOUSE	1358	n/a	n/a	0	0	0
708.168	n/a	REC_WORD_VV	354084	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
709.144	n/a	REC_WORD	354572	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	CHURCH	307	n/a	n/a	0	0	0
718.534	n/a	REC_WORD	359267	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	BEAST	108	n/a	n/a	0	0	0
720.024	n/a	REC_WORD	360012	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	TILE	1468	n/a	n/a	0	0	0
721.274	n/a	REC_WORD	360637	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	SPACE	1345	n/a	n/a	0	0	0
722.136	n/a	REC_WORD	361068	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	BRICK	172	n/a	n/a	0	0	0
723.03	n/a	REC_WORD	361515	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
724.938	n/a	REC_WORD	362469	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	CHAMPAGNE	278	n/a	n/a	0	0	0
725.796	n/a	REC_WORD	362898	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	FLASK	576	n/a	n/a	0	0	0
742.31	n/a	REC_WORD	371155	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	2	MOTOR	922	n/a	n/a	0	0	0
762.436	n/a	WORD	381218	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	PERFUME	1049	n/a	n/a	0	0	0
764.896	n/a	WORD	382448	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	STAR	1373	n/a	n/a	0	0	0
767.64	n/a	WORD	383820	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	PISTOL	1075	n/a	n/a	0	0	0
770.25	n/a	WORD	385125	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	GANGSTER	620	n/a	n/a	0	0	0
772.844	n/a	WORD	386422	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	CHAPEL	280	n/a	n/a	0	0	0
775.436	n/a	WORD	387718	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	CRIB	407	n/a	n/a	0	0	0
778.126	n/a	WORD	389063	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
780.756	n/a	WORD	390378	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	COMET	353	n/a	n/a	0	0	0
783.248	n/a	WORD	391624	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	SCARECROW	1245	n/a	n/a	0	0	0
785.978	n/a	WORD	392989	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	PEANUT	1032	n/a	n/a	0	0	0
788.452	n/a	WORD	394226	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	ONION	977	n/a	n/a	0	0	0
791.08	n/a	WORD	395540	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	COUCH	386	n/a	n/a	0	0	0
793.69	n/a	WORD	396845	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
796.182	n/a	WORD	398091	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	OX	994	n/a	n/a	0	0	0
798.792	n/a	WORD	399396	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	INFANT	737	n/a	n/a	0	0	0
801.384	n/a	WORD	400692	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	SCALPEL	1243	n/a	n/a	0	0	0
803.964	n/a	WORD	401982	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	ELBOW	520	n/a	n/a	0	0	0
806.672	n/a	WORD	403336	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	ICING	732	n/a	n/a	0	0	0
809.244	n/a	WORD	404622	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	PEACH	1031	n/a	n/a	0	0	0
811.96	n/a	WORD	405980	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	NEUTRON	947	n/a	n/a	0	0	0
814.652	n/a	WORD	407326	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	VENUS	1557	n/a	n/a	0	0	0
817.14	n/a	WORD	408570	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	BADGE	68	n/a	n/a	0	0	0
819.684	n/a	WORD	409842	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	FOOT	590	n/a	n/a	0	0	0
822.248	n/a	WORD	411124	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	MARROW	872	n/a	n/a	0	0	0
823.856	n/a	START	411928	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
824.692	n/a	DISTRACTOR	412346	n/a	LTP115	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
824.708	n/a	PROB	412354	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	21	6	7	8
828.284	n/a	PROB	414142	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	10	6	2	2
829.542	n/a	PROB	414771	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	23	7	8	8
831.028	n/a	PROB	415514	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	10	6	1	3
832.182	n/a	PROB	416091	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	17	8	7	2
833.738	n/a	PROB	416869	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	13	2	2	9
835.142	n/a	PROB	417571	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	16	9	5	2
836.536	n/a	PROB	418268	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	13	2	3	8
838.472	n/a	PROB	419236	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	7	3	2	2
841.272	n/a	PROB	420636	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	8	1	2	5
842.426	n/a	PROB	421213	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	19	8	7	4
844.562	n/a	PROB	422281	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	21	9	3	9
846.036	n/a	PROB	423018	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	20	9	8	3
847.496	n/a	STOP	423748	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
849.766	n/a	REC_START	424883	n/a	LTP115	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
850.75	n/a	REC_WORD	425375	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	10	3	BADGE	68	n/a	n/a	0	0	0
