onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.8046875	n/a	SESS_START	437872	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
228.5830078125	n/a	START	468138	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.61328125	n/a	PROB	468200	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	15	7	7	1
231.17822265625	n/a	PROB	473453	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	9	5	2	2
232.89501953125	n/a	PROB	476969	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	14	3	5	6
234.84423828125	n/a	PROB	480961	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	7	2	4	1
236.4931640625	n/a	PROB	484338	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	16	6	6	4
238.375	n/a	PROB	488192	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	20	5	9	6
240.06982421875	n/a	STOP	491663	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.30126953125	n/a	DISTRACTOR	586345	n/a	LTP358	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
286.30224609375	n/a	START	586347	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.318359375	n/a	PROB	586380	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	25	7	8	8
288.83544921875	n/a	PROB	591535	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	9	4	3	3
290.55029296875	n/a	PROB	595047	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	21	8	6	7
292.5322265625	n/a	PROB	599106	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	18	3	7	8
293.9990234375	n/a	PROB	602110	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	15	7	6	2
296.2470703125	n/a	PROB	606714	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	10	4	2	4
297.9140625	n/a	PROB	610128	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	9	4	2	3
299.74609375	n/a	PROB	613880	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	15	2	7	6
301.22802734375	n/a	PROB	616915	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	18	3	7	8
302.626953125	n/a	PROB	619780	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	11	1	6	4
304.078125	n/a	PROB	622752	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	9	1	1	7
305.22607421875	n/a	PROB	625103	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	12	9	2	3
306.759765625	n/a	PROB	628244	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	16	9	5	2
309.3408203125	n/a	STOP	633530	n/a	LTP358	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.1396484375	n/a	WORD	637214	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
313.83984375	n/a	WORD	642744	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	4	1	CLOCK	325	n/a	n/a	0	0	0
316.65380859375	n/a	WORD	648507	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	4	1	PIANO	1057	n/a	n/a	0	0	0
319.2197265625	n/a	WORD	653762	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	4	1	ELBOW	520	n/a	n/a	0	0	0
