mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
292898	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	2	0	PAVEMENT	1028	n/a	1	n/a	n/a	n/a	n/a	n/a
295377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	2	0	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
302271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	2	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
313790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	2	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
325848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	2	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
341587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	2	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
376150	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380314	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
384222	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
388378	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392253	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	LETTER	813	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396393	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400508	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404364	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408422	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412361	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416335	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420226	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424042	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
427949	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
431789	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435837	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441728	REC_START	n/a	LTP127	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
443040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
444122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
445295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
446033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
447210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
448153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
455561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
467694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	3	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
530595	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534694	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538634	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542583	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546598	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550763	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554845	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558902	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562984	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567091	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570931	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575046	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
578978	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
582827	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586817	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591024	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596798	REC_START	n/a	LTP127	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
599118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
599976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
601587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
602615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
603458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
604735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
605553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
607139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
608317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
610332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
611549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
616084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	4	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
681400	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CRITIC	410	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685449	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689456	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	RESORT	1186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693513	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697611	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701735	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	SUITE	1404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705683	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709715	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713564	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717538	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721636	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725468	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729483	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733373	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737330	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741213	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747011	REC_START	n/a	LTP127	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
749206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CHEST	295	n/a	0	n/a	n/a	n/a	n/a	n/a
750473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CREATURE	403	n/a	0	n/a	n/a	n/a	n/a	n/a
752354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	SUITE	1404	n/a	1	n/a	n/a	n/a	n/a	n/a
753616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	RESORT	1186	n/a	1	n/a	n/a	n/a	n/a	n/a
756579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
757677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
760560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
769445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
770383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
783403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
787883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	5	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
838020	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842102	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
846217	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850306	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854414	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
858571	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
862403	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
866301	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
870167	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874257	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	SHOP	1290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878288	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882196	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	BUCKLE	185	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886360	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
890375	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894508	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898573	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	3	6	0	BLENDER	136	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904214	REC_START	n/a	LTP127	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
