mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
494150	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	ZEBRA	1635	0
522874	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	ELBOW	520	0
544825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	FRAME	600	0
548050	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	GHETTO	633	0
554039	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	KITE	779	0
564055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	MAPLE	866	0
569190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	BEACH	-1	0
571470	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	OCEAN	970	0
584165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	ZEBRA	1635	0
590485	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	HORSE	719	0
592045	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	HOUSE	725	0
600496	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	JUMP	-1	0
608271	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	MATE	-1	0
617381	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	BUREAU	199	0
625775	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	HAMPER	682	0
627515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	HAMPER	682	0
632390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	GRASS	655	0
638005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	CLOUD	328	0
650146	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	PICTURE	1061	0
658256	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	ELEGANT	-1	0
664051	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	VIPER	-1	0
672297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	FRIDGE	-1	0
680694	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	TIGER	1467	0
682210	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	TYPE	-1	0
685653	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	UMBRELLA	1534	0
696864	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	LITTER	832	0
703689	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	LEAF	808	0
704889	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	LEAVES	-1	0
722644	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	n/a	ANKLE	24	0
723383	FFR_STOP	n/a	LTP407	VFFR	5	n/a	n/a	n/a	0
729766	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	RHINO	-1	0
731066	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	RHINO	-1	0
731066	PRACTICE_REC_START	n/a	LTP407	VFFR	5	0	RHINO	-1	0
732286	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	RHINO	n/a	0
734067	PRACTICE_REC_STOP	n/a	LTP407	VFFR	5	0	RHINO	-1	0
735833	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	BEAM	-1	0
737216	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	BEAM	-1	0
737216	PRACTICE_REC_START	n/a	LTP407	VFFR	5	1	BEAM	-1	0
738286	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	BEAM	n/a	0
740216	PRACTICE_REC_STOP	n/a	LTP407	VFFR	5	1	BEAM	-1	0
741782	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	DOG	480	0
743216	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	DOG	480	0
743216	PRACTICE_REC_START	n/a	LTP407	VFFR	5	2	DOG	480	0
744446	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	DOG	n/a	0
746232	PRACTICE_REC_STOP	n/a	LTP407	VFFR	5	2	DOG	480	0
748150	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	ICON	-1	0
749515	PRACTICE_REC_START	n/a	LTP407	VFFR	5	3	ICON	-1	0
749515	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	ICON	-1	0
750590	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	ICON	n/a	0
752515	PRACTICE_REC_STOP	n/a	LTP407	VFFR	5	3	ICON	-1	0
754582	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	FLOOD	-1	1
755848	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	FLOOD	-1	1
755848	PRACTICE_REC_START	n/a	LTP407	VFFR	5	4	FLOOD	-1	0
756419	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	FLOOD	n/a	1
758848	PRACTICE_REC_STOP	n/a	LTP407	VFFR	5	4	FLOOD	-1	1
760548	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	MIRROR	899	1
761782	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	MIRROR	899	1
761782	PRACTICE_REC_START	n/a	LTP407	VFFR	5	5	MIRROR	899	0
762527	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	MIRROR	n/a	1
764798	PRACTICE_REC_STOP	n/a	LTP407	VFFR	5	5	MIRROR	899	1
766564	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	COTTON	385	1
767831	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	COTTON	385	1
767831	PRACTICE_REC_START	n/a	LTP407	VFFR	5	6	COTTON	385	0
768826	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	COTTON	n/a	1
771098	PRACTICE_REC_STOP	n/a	LTP407	VFFR	5	6	COTTON	385	1
773181	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	IMAGE	-1	0
774848	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	IMAGE	-1	0
774848	PRACTICE_REC_START	n/a	LTP407	VFFR	5	7	IMAGE	-1	0
776113	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	IMAGE	n/a	0
777864	PRACTICE_REC_STOP	n/a	LTP407	VFFR	5	7	IMAGE	-1	0
779547	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	RING	1193	0
780797	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	RING	1193	0
780797	PRACTICE_REC_START	n/a	LTP407	VFFR	5	8	RING	1193	0
781812	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	RING	n/a	0
783798	PRACTICE_REC_STOP	n/a	LTP407	VFFR	5	8	RING	1193	0
785680	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	VIOLIN	1571	0
787180	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	VIOLIN	1571	0
787180	PRACTICE_REC_START	n/a	LTP407	VFFR	5	9	VIOLIN	1571	0
788305	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	VIOLIN	n/a	0
790180	PRACTICE_REC_STOP	n/a	LTP407	VFFR	5	9	VIOLIN	1571	0
795697	COUNTDOWN	n/a	LTP407	VFFR	5	9	10	n/a	0
796713	COUNTDOWN	n/a	LTP407	VFFR	5	9	9	n/a	0
797730	COUNTDOWN	n/a	LTP407	VFFR	5	9	8	n/a	0
798746	COUNTDOWN	n/a	LTP407	VFFR	5	9	7	n/a	0
799763	COUNTDOWN	n/a	LTP407	VFFR	5	9	6	n/a	0
800763	COUNTDOWN	n/a	LTP407	VFFR	5	9	5	n/a	0
801763	COUNTDOWN	n/a	LTP407	VFFR	5	9	4	n/a	0
802780	COUNTDOWN	n/a	LTP407	VFFR	5	9	3	n/a	0
803780	COUNTDOWN	n/a	LTP407	VFFR	5	9	2	n/a	0
804796	COUNTDOWN	n/a	LTP407	VFFR	5	9	1	n/a	0
807347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	QUEEN	1149	0
808579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	QUEEN	1149	0
808579	REC_START	n/a	LTP407	VFFR	5	0	QUEEN	1149	0
809599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	0	QUEEN	1149	0
811579	REC_STOP	n/a	LTP407	VFFR	5	0	QUEEN	1149	0
813646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	GUITAR	670	0
815329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	GUITAR	670	0
815329	REC_START	n/a	LTP407	VFFR	5	1	GUITAR	670	0
816919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	1	GUITAR	670	0
818346	REC_STOP	n/a	LTP407	VFFR	5	1	GUITAR	670	0
820212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	HATCHET	691	0
821496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	HATCHET	691	0
821496	REC_START	n/a	LTP407	VFFR	5	2	HATCHET	691	0
822696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	2	HATCHET	691	0
824512	REC_STOP	n/a	LTP407	VFFR	5	2	HATCHET	691	0
826245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	SHRUB	1299	0
827679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	SHRUB	1299	0
827679	REC_START	n/a	LTP407	VFFR	5	3	SHRUB	1299	0
828759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	3	SHRUB	1299	0
830695	REC_STOP	n/a	LTP407	VFFR	5	3	SHRUB	1299	0
832345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	BATHTUB	100	0
833778	REC_START	n/a	LTP407	VFFR	5	4	BATHTUB	100	0
833778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	BATHTUB	100	0
835008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	4	BATHTUB	100	0
836778	REC_STOP	n/a	LTP407	VFFR	5	4	BATHTUB	100	0
838612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	BLOUSE	139	0
840145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	BLOUSE	139	0
840145	REC_START	n/a	LTP407	VFFR	5	5	BLOUSE	139	0
841270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	5	BLOUSE	139	0
843145	REC_STOP	n/a	LTP407	VFFR	5	5	BLOUSE	139	0
845028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	VALVE	1546	1
846594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	VALVE	1546	1
846594	REC_START	n/a	LTP407	VFFR	5	6	VALVE	1546	1
847494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	6	VALVE	1546	1
849594	REC_STOP	n/a	LTP407	VFFR	5	6	VALVE	1546	1
851394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	SLUG	1329	0
852794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	SLUG	1329	0
852794	REC_START	n/a	LTP407	VFFR	5	7	SLUG	1329	0
853934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	7	SLUG	1329	0
855794	REC_STOP	n/a	LTP407	VFFR	5	7	SLUG	1329	0
857661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	BUBBLE	183	0
859461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	BUBBLE	183	0
859461	REC_START	n/a	LTP407	VFFR	5	8	BUBBLE	183	0
860481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	8	BUBBLE	183	0
862477	REC_STOP	n/a	LTP407	VFFR	5	8	BUBBLE	183	0
864444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	WHISTLE	1606	0
865660	REC_START	n/a	LTP407	VFFR	5	9	WHISTLE	1606	0
865660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	WHISTLE	1606	0
866680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	9	WHISTLE	1606	0
868660	REC_STOP	n/a	LTP407	VFFR	5	9	WHISTLE	1606	0
870544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	10	SEAL	1262	0
871827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	10	SEAL	1262	0
871827	REC_START	n/a	LTP407	VFFR	5	10	SEAL	1262	0
873057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	10	SEAL	1262	0
874827	REC_STOP	n/a	LTP407	VFFR	5	10	SEAL	1262	0
876893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	11	SODA	1341	0
878510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	11	SODA	1341	0
878510	REC_START	n/a	LTP407	VFFR	5	11	SODA	1341	0
879920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	11	SODA	1341	0
881510	REC_STOP	n/a	LTP407	VFFR	5	11	SODA	1341	0
883310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	12	ORCHID	982	0
885060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	12	ORCHID	982	0
885060	REC_START	n/a	LTP407	VFFR	5	12	ORCHID	982	0
886110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	12	ORCHID	982	0
888076	REC_STOP	n/a	LTP407	VFFR	5	12	ORCHID	982	0
889993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	13	JUGGLER	763	0
891293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	13	JUGGLER	763	0
891293	REC_START	n/a	LTP407	VFFR	5	13	JUGGLER	763	0
892613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	13	JUGGLER	763	0
894309	REC_STOP	n/a	LTP407	VFFR	5	13	JUGGLER	763	0
896009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	14	BADGE	68	0
897575	REC_START	n/a	LTP407	VFFR	5	14	BADGE	68	0
897575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	14	BADGE	68	0
899135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	14	BADGE	68	0
900592	REC_STOP	n/a	LTP407	VFFR	5	14	BADGE	68	0
902326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	15	SWORD	1423	0
903742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	15	SWORD	1423	0
903742	REC_START	n/a	LTP407	VFFR	5	15	SWORD	1423	0
904762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	15	SWORD	1423	0
906742	REC_STOP	n/a	LTP407	VFFR	5	15	SWORD	1423	0
908592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	16	BABY	64	0
909974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	16	BABY	64	0
909974	REC_START	n/a	LTP407	VFFR	5	16	BABY	64	0
911114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	16	BABY	64	0
912975	REC_STOP	n/a	LTP407	VFFR	5	16	BABY	64	0
914958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	17	SKETCH	1315	0
916425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	17	SKETCH	1315	0
916425	REC_START	n/a	LTP407	VFFR	5	17	SKETCH	1315	0
917475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	17	SKETCH	1315	0
919542	REC_STOP	n/a	LTP407	VFFR	5	17	SKETCH	1315	0
921524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	18	OZONE	996	0
922941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	18	OZONE	996	0
922941	REC_START	n/a	LTP407	VFFR	5	18	OZONE	996	0
924086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	18	OZONE	996	0
925958	REC_STOP	n/a	LTP407	VFFR	5	18	OZONE	996	0
927874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	19	ROCKET	1202	1
929574	REC_START	n/a	LTP407	VFFR	5	19	ROCKET	1202	1
929574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	19	ROCKET	1202	1
930384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	19	ROCKET	1202	1
932574	REC_STOP	n/a	LTP407	VFFR	5	19	ROCKET	1202	1
934508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	20	ICING	732	1
936140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	20	ICING	732	1
936140	REC_START	n/a	LTP407	VFFR	5	20	ICING	732	1
937070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	20	ICING	732	1
939140	REC_STOP	n/a	LTP407	VFFR	5	20	ICING	732	1
940956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	21	ROBBER	1197	0
942657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	21	ROBBER	1197	0
942657	REC_START	n/a	LTP407	VFFR	5	21	ROBBER	1197	0
944037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	21	ROBBER	1197	0
945656	REC_STOP	n/a	LTP407	VFFR	5	21	ROBBER	1197	0
947473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	22	GARLIC	624	0
948723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	22	GARLIC	624	0
948723	REC_START	n/a	LTP407	VFFR	5	22	GARLIC	624	0
949803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	22	GARLIC	624	0
951739	REC_STOP	n/a	LTP407	VFFR	5	22	GARLIC	624	0
953672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	23	HERO	706	1
955256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	23	HERO	706	1
955256	REC_START	n/a	LTP407	VFFR	5	23	HERO	706	1
956186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	23	HERO	706	1
958273	REC_STOP	n/a	LTP407	VFFR	5	23	HERO	706	1
961789	COUNTDOWN	n/a	LTP407	VFFR	5	23	10	n/a	0
962806	COUNTDOWN	n/a	LTP407	VFFR	5	23	9	n/a	0
963806	COUNTDOWN	n/a	LTP407	VFFR	5	23	8	n/a	0
964822	COUNTDOWN	n/a	LTP407	VFFR	5	23	7	n/a	0
965838	COUNTDOWN	n/a	LTP407	VFFR	5	23	6	n/a	0
966839	COUNTDOWN	n/a	LTP407	VFFR	5	23	5	n/a	0
967855	COUNTDOWN	n/a	LTP407	VFFR	5	23	4	n/a	0
968872	COUNTDOWN	n/a	LTP407	VFFR	5	23	3	n/a	0
969888	COUNTDOWN	n/a	LTP407	VFFR	5	23	2	n/a	0
970905	COUNTDOWN	n/a	LTP407	VFFR	5	23	1	n/a	0
973455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	24	HIGHWAY	707	0
974971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	24	HIGHWAY	707	0
974971	REC_START	n/a	LTP407	VFFR	5	24	HIGHWAY	707	0
975991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	24	HIGHWAY	707	0
977971	REC_STOP	n/a	LTP407	VFFR	5	24	HIGHWAY	707	0
980005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	25	SERVER	1272	1
981588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	25	SERVER	1272	1
981588	REC_START	n/a	LTP407	VFFR	5	25	SERVER	1272	1
982548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	5	25	SERVER	1272	1
