onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
335.288	n/a	REC_WORD	167644	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335.892	n/a	REC_WORD	167946	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336.582	n/a	REC_WORD	168291	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.284	n/a	REC_WORD	168642	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.958	n/a	REC_WORD	168979	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338.656	n/a	REC_WORD	169328	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	BEE	112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339.134	n/a	REC_WORD	169567	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.056	n/a	REC_WORD	170028	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340.48	n/a	REC_WORD	170240	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.2	n/a	REC_WORD	170600	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.154	n/a	REC_WORD	171577	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.628	n/a	REC_WORD	171814	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.434	n/a	REC_WORD	173217	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	VACUUM	1543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.116	n/a	REC_WORD	175058	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.388	n/a	REC_WORD	176694	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.564	n/a	REC_WORD	180782	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.488	n/a	REC_WORD	182244	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.47	n/a	REC_WORD	185235	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	1	n/a	ANIMAL	23	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.112	n/a	WORD	205556	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414.946	n/a	WORD	207473	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	ANCESTOR	20	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418.912	n/a	WORD	209456	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
423.02	n/a	WORD	211510	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
427.088	n/a	WORD	213544	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430.938	n/a	WORD	215469	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434.788	n/a	WORD	217394	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438.92	n/a	WORD	219460	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442.996	n/a	WORD	221498	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447.136	n/a	WORD	223568	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451.012	n/a	WORD	225506	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455.12	n/a	WORD	227560	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.02	n/a	WORD	229510	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	BALL	73	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
463.054	n/a	WORD	231527	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.186	n/a	WORD	233593	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	CHESS	294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
471.354	n/a	WORD	235677	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477.02	n/a	REC_START	238510	n/a	LTP106	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.494	n/a	REC_WORD	238747	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.082	n/a	REC_WORD	239041	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	BALL	73	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478.526	n/a	REC_WORD	239263	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.164	n/a	REC_WORD	239582	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.758	n/a	REC_WORD	239879	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.452	n/a	REC_WORD	240226	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.02	n/a	REC_WORD	240510	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.884	n/a	REC_WORD	240942	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.872	n/a	REC_WORD	241436	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	BALL	73	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.084	n/a	REC_WORD	246542	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.802	n/a	REC_WORD	246901	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.76	n/a	REC_WORD	247380	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.334	n/a	REC_WORD	247667	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.008	n/a	REC_WORD	248004	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.64	n/a	REC_WORD	248320	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.24	n/a	REC_WORD	248620	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.978	n/a	REC_WORD	248989	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
499.42	n/a	REC_WORD	249710	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	n/a	WINE	1613	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.068	n/a	REC_WORD	260534	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	ANCESTOR	20	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.31	n/a	REC_WORD	263155	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.502	n/a	REC_WORD	263751	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.526	n/a	REC_WORD	264263	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.124	n/a	REC_WORD	266562	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537.944	n/a	REC_WORD	268972	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	EUROPE	541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.26	n/a	REC_WORD	269630	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.558	n/a	REC_WORD	270279	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	2	n/a	UNIVERSE	1540	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.184	n/a	WORD	277592	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559.084	n/a	WORD	279542	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
563.158	n/a	WORD	281579	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566.992	n/a	WORD	283496	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
571.084	n/a	WORD	285542	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574.966	n/a	WORD	287483	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
579.076	n/a	WORD	289538	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
583.184	n/a	WORD	291592	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587.284	n/a	WORD	293642	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	CELERY	266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591.124	n/a	WORD	295562	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595.316	n/a	WORD	297658	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599.376	n/a	WORD	299688	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603.5	n/a	WORD	301750	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
607.484	n/a	WORD	303742	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	ORCHESTRA	981	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611.574	n/a	WORD	305787	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615.5	n/a	WORD	307750	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621.274	n/a	REC_START	310637	n/a	LTP106	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.942	n/a	REC_WORD	310971	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622.648	n/a	REC_WORD	311324	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.482	n/a	REC_WORD	311741	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.214	n/a	REC_WORD	312107	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.832	n/a	REC_WORD	312416	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625.704	n/a	REC_WORD	312852	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626.234	n/a	REC_WORD	313117	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.054	n/a	REC_WORD	313527	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.94	n/a	REC_WORD	313970	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634.674	n/a	REC_WORD	317337	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.006	n/a	REC_WORD	320503	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.902	n/a	REC_WORD	322451	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.57	n/a	REC_WORD	322785	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.822	n/a	REC_WORD	323411	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.586	n/a	REC_WORD	326793	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	3	n/a	GENERAL	630	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.038	n/a	WORD	349519	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703.188	n/a	WORD	351594	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707.364	n/a	WORD	353682	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711.296	n/a	WORD	355648	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715.422	n/a	WORD	357711	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	PARTY	1018	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719.264	n/a	WORD	359632	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	FIN	566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723.18	n/a	WORD	361590	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	STAR	1373	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727.046	n/a	WORD	363523	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
730.962	n/a	WORD	365481	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	ACORN	3	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735.104	n/a	WORD	367552	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	METEOR	889	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
739.238	n/a	WORD	369619	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743.43	n/a	WORD	371715	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.572	n/a	WORD	373786	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751.562	n/a	WORD	375781	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	HOSPITAL	721	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755.596	n/a	WORD	377798	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759.58	n/a	WORD	379790	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	PLAYGROUND	1087	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765.464	n/a	REC_START	382732	n/a	LTP106	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.072	n/a	REC_WORD	383036	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.816	n/a	REC_WORD	383408	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.626	n/a	REC_WORD	383813	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.586	n/a	REC_WORD	384293	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769.31	n/a	REC_WORD	384655	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.768	n/a	REC_WORD	385884	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.788	n/a	REC_WORD	386394	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.624	n/a	REC_WORD	390312	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	ACORN	3	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.802	n/a	REC_WORD	390901	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.668	n/a	REC_WORD	404334	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	PARTY	1018	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.116	n/a	REC_WORD	406058	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	FIN	566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813.816	n/a	REC_WORD	406908	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	4	0	PLAYGROUND	1087	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843.226	n/a	WORD	421613	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	5	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.058	n/a	WORD	423529	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	5	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.184	n/a	WORD	425592	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	5	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.268	n/a	WORD	427634	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	5	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.3	n/a	WORD	429650	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	18	5	-1	BUTCHER	203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
