mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
129121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	0	GLACIER	638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	1	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
209949	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
213853	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
217756	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
221660	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	LITERATURE	831	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
225830	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
229859	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
233688	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237633	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241621	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245766	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249595	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
253682	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257511	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	SWORD	1423	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
261589	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
265568	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269546	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
275490	REC_START	n/a	LTP139	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	2	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362106	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366143	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370214	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374310	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378330	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382499	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
386586	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390483	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
394328	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	HUT	729	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398382	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402477	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
406356	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
410168	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414163	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
418367	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
422544	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
428530	REC_START	n/a	LTP139	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
434421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	HUT	729	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	3	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
524010	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528005	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531834	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535738	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539900	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	BLACKBOARD	133	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543845	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	FUNGUS	614	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548049	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552220	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
556382	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560377	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
564281	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	VIRUS	1572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
568343	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	VENT	1556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
572314	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
576326	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
580313	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
584132	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
589893	REC_START	n/a	LTP139	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	VENT	1556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	PADDLE	1000	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	0	VIRUS	1572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	FUNGUS	614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	4	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683401	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687587	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691558	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695520	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699515	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703644	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707556	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711651	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715696	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719534	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	CALCULATOR	220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723654	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727633	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731636	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735515	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739669	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
743482	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749217	REC_START	n/a	LTP139	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757156	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	STEM	1376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	VAULT	1550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	0	STATUE	1374	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	5	5	n/a	GEM	629	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
