onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.64990234375	n/a	SESS_START	425267	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
222.61328125	n/a	START	455912	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.64306640625	n/a	PROB	455973	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	14	7	5	2
224.29248046875	n/a	PROB	459351	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	15	9	3	3
225.525390625	n/a	PROB	461876	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	19	5	7	4
226.9072265625	n/a	PROB	464706	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	16	5	4	7
228.50732421875	n/a	PROB	467983	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	15	9	2	4
229.72314453125	n/a	PROB	470473	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	9	3	4	2
230.9404296875	n/a	PROB	472966	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	14	6	6	2
232.73828125	n/a	PROB	476648	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	13	6	6	1
233.810546875	n/a	STOP	478844	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.84033203125	n/a	DISTRACTOR	544441	n/a	LTP347	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
265.84033203125	n/a	START	544441	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265.87158203125	n/a	PROB	544505	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	13	3	1	9
266.8544921875	n/a	PROB	546518	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	11	2	8	1
268.1376953125	n/a	PROB	549146	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	11	4	2	5
269.38671875	n/a	PROB	551704	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	12	4	2	6
271.00244140625	n/a	PROB	555013	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	8	4	3	1
272.20166015625	n/a	PROB	557469	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	27	9	9	9
273.46875	n/a	PROB	560064	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	19	7	3	9
274.734375	n/a	PROB	562656	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	15	5	2	8
275.86669921875	n/a	PROB	564975	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	16	3	6	7
277.11669921875	n/a	PROB	567535	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	22	5	8	9
278.49853515625	n/a	PROB	570365	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	17	8	1	8
280.16455078125	n/a	PROB	573777	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	16	6	7	3
281.44775390625	n/a	PROB	576405	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	17	9	4	4
283.0966796875	n/a	PROB	579782	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	13	2	2	9
284.4794921875	n/a	PROB	582614	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	11	1	8	2
285.6787109375	n/a	PROB	585070	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	16	5	2	9
286.8115234375	n/a	PROB	587390	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	11	2	7	2
287.978515625	n/a	PROB	589780	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	16	4	4	8
289.16259765625	n/a	STOP	592205	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
290.90966796875	n/a	WORD	595783	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
293.6748046875	n/a	WORD	601446	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PRINCE	1124	n/a	n/a	0	0	0
296.35693359375	n/a	WORD	606939	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	ARMY	39	n/a	n/a	0	0	0
298.85595703125	n/a	WORD	612057	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
301.470703125	n/a	WORD	617412	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	BULLET	194	n/a	n/a	0	0	0
304.0869140625	n/a	WORD	622770	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LASER	801	n/a	n/a	0	0	0
306.90185546875	n/a	WORD	628535	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	UNCLE	1536	n/a	n/a	0	0	0
309.45068359375	n/a	WORD	633755	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PEDAL	1037	n/a	n/a	0	0	0
311.89892578125	n/a	WORD	638769	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
314.44775390625	n/a	WORD	643989	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PILOT	1070	n/a	n/a	0	0	0
317.19677734375	n/a	WORD	649619	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
319.62890625	n/a	WORD	654600	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	SUBWAY	1400	n/a	n/a	0	0	0
322.31103515625	n/a	WORD	660093	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	BLOUSE	139	n/a	n/a	0	0	0
324.77587890625	n/a	WORD	665141	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PEBBLE	1035	n/a	n/a	0	0	0
327.30810546875	n/a	WORD	670327	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LODGE	839	n/a	n/a	0	0	0
329.7568359375	n/a	WORD	675342	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	CLAM	315	n/a	n/a	0	0	0
332.5390625	n/a	WORD	681040	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	STOMACH	1384	n/a	n/a	0	0	0
335.10498046875	n/a	WORD	686295	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	BADGE	68	n/a	n/a	0	0	0
337.7529296875	n/a	WORD	691718	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LAVA	804	n/a	n/a	0	0	0
340.31884765625	n/a	WORD	696973	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
342.7509765625	n/a	WORD	701954	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	SLUG	1329	n/a	n/a	0	0	0
345.18310546875	n/a	WORD	706935	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
347.7822265625	n/a	WORD	712258	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	CRAB	397	n/a	n/a	0	0	0
350.51416015625	n/a	WORD	717853	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PLAID	1080	n/a	n/a	0	0	0
352.1298828125	n/a	START	721162	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
353.27001953125	n/a	DISTRACTOR	723497	n/a	LTP347	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
353.279296875	n/a	PROB	723516	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	18	6	3	9
355.1279296875	n/a	PROB	727302	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	18	2	9	7
356.34423828125	n/a	PROB	729793	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	18	3	7	8
357.4599609375	n/a	PROB	732078	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	8	6	1	1
358.4931640625	n/a	PROB	734194	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	14	6	7	1
360.05908203125	n/a	PROB	737401	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	10	3	3	4
361.39208984375	n/a	PROB	740131	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	17	2	8	7
362.57421875	n/a	PROB	742552	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	18	5	7	6
364.2900390625	n/a	PROB	746066	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	20	7	5	8
365.68896484375	n/a	PROB	748931	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	14	8	1	5
367.05517578125	n/a	PROB	751729	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	13	6	4	3
368.1220703125	n/a	PROB	753914	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	9	1	1	7
369.10400390625	n/a	PROB	755925	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	9	6	1	2
370.404296875	n/a	PROB	758588	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	15	7	4	4
371.5703125	n/a	PROB	760976	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	13	7	5	1
372.7861328125	n/a	PROB	763466	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	6	1	4	1
373.869140625	n/a	PROB	765684	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	19	6	9	4
375.13134765625	n/a	STOP	768269	n/a	LTP347	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
378.0341796875	n/a	REC_START	774214	n/a	LTP347	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
379.84521484375	n/a	REC_WORD	777923	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	PLAID	1080	n/a	n/a	0	0	0
380.38427734375	n/a	REC_WORD	779027	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LAVA	804	n/a	n/a	0	0	0
380.89013671875	n/a	REC_WORD	780063	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
