mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
75067	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	1	14	7	5	2
76845	STOP	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
81406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
84108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	LADY	794	n/a	n/a	0	0	0
86659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	BELLY	119	n/a	n/a	0	0	0
89262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
91797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	FIREPLACE	570	n/a	n/a	0	0	0
94616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
97253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	BOYFRIEND	162	n/a	n/a	0	0	0
99837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PERMIT	1051	n/a	n/a	0	0	0
102557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
104992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	SNACK	1331	n/a	n/a	0	0	0
107661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PRINCE	1124	n/a	n/a	0	0	0
110297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
113083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
115634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	DONOR	485	n/a	n/a	0	0	0
118354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	LAPEL	800	n/a	n/a	0	0	0
120856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	TUTU	1524	n/a	n/a	0	0	0
123459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	TOASTER	1472	n/a	n/a	0	0	0
126043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
128779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
131332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
134118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
136686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
139506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	OFFICE	972	n/a	n/a	0	0	0
141124	START	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141970	DISTRACTOR	n/a	LTP330	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
141974	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	21	8	6	9
148381	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	7	2	1	4
151166	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	7	1	5	1
152317	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	17	5	9	3
154219	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	13	3	8	2
156154	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	21	7	9	6
159540	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	10	2	5	3
161559	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	13	1	9	3
163026	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	7	3	1	3
164848	STOP	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167064	REC_START	n/a	LTP330	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
167738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
168519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PRINCE	1124	n/a	n/a	0	0	0
169372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
170488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
171450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	BELLY	119	n/a	n/a	0	0	0
172769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	FRANCE	601	n/a	n/a	0	0	0
173966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	GLASS	639	n/a	n/a	0	0	0
174806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	OFFICE	972	n/a	n/a	0	0	0
175567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	BUTCHER	203	n/a	n/a	0	0	0
176352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
178791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	FARMER	553	n/a	n/a	0	0	0
180284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
180909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
186189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	HEART	697	n/a	n/a	0	0	0
187079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	BELLY	119	n/a	n/a	0	0	0
187889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	DONOR	485	n/a	n/a	0	0	0
191290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PRINCESS	1125	n/a	n/a	0	0	0
191942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PRINCE	1124	n/a	n/a	0	0	0
193310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	TUTU	1524	n/a	n/a	0	0	0
195435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
203725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	PERMIT	1051	n/a	n/a	0	0	0
206051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
257708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
260178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	SISTER	1312	n/a	n/a	0	0	0
262829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	DAUGHTER	442	n/a	n/a	0	0	0
265316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	HARP	689	n/a	n/a	0	0	0
267984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	STAPLE	1371	n/a	n/a	0	0	0
270720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PRIMATE	1123	n/a	n/a	0	0	0
273323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
275957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PLUTO	1092	n/a	n/a	0	0	0
278726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	GARDEN	623	n/a	n/a	0	0	0
281497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	COOK	372	n/a	n/a	0	0	0
284132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	FIDDLE	561	n/a	n/a	0	0	0
286617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PISTOL	1075	n/a	n/a	0	0	0
289303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	INFANT	737	n/a	n/a	0	0	0
291838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	COFFEE	341	n/a	n/a	0	0	0
294657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PEACH	1031	n/a	n/a	0	0	0
297344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PLIERS	1089	n/a	n/a	0	0	0
300096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PICTURE	1061	n/a	n/a	0	0	0
302598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	RECORD	1176	n/a	n/a	0	0	0
305418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	LIZARD	834	n/a	n/a	0	0	0
308052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	BUGGY	188	n/a	n/a	0	0	0
310638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	OYSTER	995	n/a	n/a	0	0	0
313441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	EGYPT	519	n/a	n/a	0	0	0
316277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	SPHINX	1349	n/a	n/a	0	0	0
319028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	LONDON	843	n/a	n/a	0	0	0
320647	START	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321684	DISTRACTOR	n/a	LTP330	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
321714	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	14	3	6	5
323933	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	9	1	2	6
325118	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	18	1	8	9
326802	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	14	1	7	6
328404	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	7	1	2	4
329838	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	7	4	2	1
331190	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	14	2	4	6
333158	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	22	9	9	4
334792	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	15	4	6	5
336261	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	10	3	3	4
338280	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	8	4	2	2
339646	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	20	4	7	9
341631	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	10	3	2	5
343393	STOP	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346487	REC_START	n/a	LTP330	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
347227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	EGYPT	519	n/a	n/a	0	0	0
347876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	SPHINX	1349	n/a	n/a	0	0	0
348955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	LONDON	843	n/a	n/a	0	0	0
351366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PRIMATE	1123	n/a	n/a	0	0	0
352846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	JUNGLE	764	n/a	n/a	0	0	0
353402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
354029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	SIBLING	1301	n/a	n/a	0	0	0
355887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	SISTER	1312	n/a	n/a	0	0	0
357057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	ELBOW	520	n/a	n/a	0	0	0
358423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	GARDEN	623	n/a	n/a	0	0	0
359240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	COOK	372	n/a	n/a	0	0	0
361078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PEACH	1031	n/a	n/a	0	0	0
363547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	COFFEE	341	n/a	n/a	0	0	0
366494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	OYSTER	995	n/a	n/a	0	0	0
371158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	INFANT	737	n/a	n/a	0	0	0
372134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	BUGGY	188	n/a	n/a	0	0	0
378778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	FIDDLE	561	n/a	n/a	0	0	0
379899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PISTOL	1075	n/a	n/a	0	0	0
381350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	2	PLUTO	1092	n/a	n/a	0	0	0
436964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	LION	827	n/a	n/a	0	0	0
439568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	HEDGE	699	n/a	n/a	0	0	0
442337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	MATCH	878	n/a	n/a	0	0	0
444855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	FIREMAN	569	n/a	n/a	0	0	0
447458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	DRILL	497	n/a	n/a	0	0	0
450227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	STOVE	1388	n/a	n/a	0	0	0
452712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	CREATURE	403	n/a	n/a	0	0	0
455332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	RATTLE	1170	n/a	n/a	0	0	0
457933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SLUG	1329	n/a	n/a	0	0	0
460553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SPONGE	1355	n/a	n/a	0	0	0
463322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	BUBBLE	183	n/a	n/a	0	0	0
466074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	GIFT	635	n/a	n/a	0	0	0
468593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	TART	1436	n/a	n/a	0	0	0
471345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SURVEY	1414	n/a	n/a	0	0	0
474131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	HIKER	708	n/a	n/a	0	0	0
476683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	CRICKET	408	n/a	n/a	0	0	0
479202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
481770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SLIDE	1326	n/a	n/a	0	0	0
484257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	CLOUD	328	n/a	n/a	0	0	0
486724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
489411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SHRUB	1299	n/a	n/a	0	0	0
491879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	CANAL	226	n/a	n/a	0	0	0
494715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	MONEY	908	n/a	n/a	0	0	0
497218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	DIME	466	n/a	n/a	0	0	0
498835	START	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499873	DISTRACTOR	n/a	LTP330	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
499886	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	16	3	9	4
501938	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	16	4	8	4
504208	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	19	6	5	8
506876	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	14	1	5	8
508461	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	17	1	7	9
510028	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	19	1	9	9
512081	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	19	3	8	8
514216	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	7	1	1	5
515417	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	14	6	7	1
516701	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	14	3	7	4
518520	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	21	4	8	9
522834	STOP	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524742	REC_START	n/a	LTP330	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
526515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	LION	827	n/a	n/a	0	0	0
527950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SHRUB	1299	n/a	n/a	0	0	0
529703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	SLUG	1329	n/a	n/a	0	0	0
532159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	HEDGE	699	n/a	n/a	0	0	0
536234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	MONEY	908	n/a	n/a	0	0	0
537252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	DIME	466	n/a	n/a	0	0	0
537917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
538598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	FIREMAN	569	n/a	n/a	0	0	0
540560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	FIREPLACE	570	n/a	n/a	0	0	0
542245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	DRILL	497	n/a	n/a	0	0	0
551964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	WOMAN	1620	n/a	n/a	0	0	0
557413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	3	CREATURE	403	n/a	n/a	0	0	0
615204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	PEPPER	1047	n/a	n/a	0	0	0
617972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	TABLE	1426	n/a	n/a	0	0	0
620425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	ANTLER	29	n/a	n/a	0	0	0
623027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	OUTLAW	989	n/a	n/a	0	0	0
625729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	HONEY	713	n/a	n/a	0	0	0
628449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	LABEL	790	n/a	n/a	0	0	0
631185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	ZEBRA	1635	n/a	n/a	0	0	0
633753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	ROBBER	1197	n/a	n/a	0	0	0
636223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	HOOK	715	n/a	n/a	0	0	0
638707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	SUSPECT	1415	n/a	n/a	0	0	0
641227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	JURY	766	n/a	n/a	0	0	0
643928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	BASEMENT	94	n/a	n/a	0	0	0
646631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	GHETTO	633	n/a	n/a	0	0	0
649151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	SOFTBALL	1343	n/a	n/a	0	0	0
651718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	CANYON	235	n/a	n/a	0	0	0
654272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	BRICK	172	n/a	n/a	0	0	0
656990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	PORTRAIT	1111	n/a	n/a	0	0	0
659792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	BINDER	127	n/a	n/a	0	0	0
662546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	PAPER	1011	n/a	n/a	0	0	0
665047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	SUMMIT	1405	n/a	n/a	0	0	0
667483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	PAIL	1002	n/a	n/a	0	0	0
670169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	BARLEY	88	n/a	n/a	0	0	0
672687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	GALLON	618	n/a	n/a	0	0	0
675307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	12	4	MILK	895	n/a	n/a	0	0	0
676924	START	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677799	DISTRACTOR	n/a	LTP330	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
677808	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	5	21	7	8	6
681479	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	5	12	1	8	3
682746	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	5	13	6	2	5
684565	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	5	20	7	6	7
686567	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	5	20	6	6	9
689586	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	5	14	2	8	4
691720	PROB	n/a	LTP330	ltpFR2	12	n/a	n/a	n/a	5	11	5	1	4
