mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP212	ltpFR	16	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
29718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	WELL	1600	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
33712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
37706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
41767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
45661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
49772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
53849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	TRAIN	1494	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
57959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
61837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
65948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
69875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
74053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
77996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
81990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
86052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
90028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
96054	REC_START	n/a	LTP212	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
97665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101806	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	TRAIN	1494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	1	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
178347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
182258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
186452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	16	2	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
