onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
281.522	n/a	WORD	140761	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
284.1	n/a	WORD	142050	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	STOMACH	1384	n/a	n/a	0	0	0
286.614	n/a	WORD	143307	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	REBEL	1172	n/a	n/a	0	0	0
289.278	n/a	WORD	144639	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
291.856	n/a	WORD	145928	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	CABBAGE	210	n/a	n/a	0	0	0
294.636	n/a	WORD	147318	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	BANQUET	86	n/a	n/a	0	0	0
297.082	n/a	WORD	148541	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	PLAZA	1088	n/a	n/a	0	0	0
299.596	n/a	WORD	149798	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	BEAST	108	n/a	n/a	0	0	0
302.34	n/a	WORD	151170	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	JOURNAL	760	n/a	n/a	0	0	0
304.92	n/a	WORD	152460	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	MARKET	871	n/a	n/a	0	0	0
307.616	n/a	WORD	153808	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	HIGHWAY	707	n/a	n/a	0	0	0
310.078	n/a	WORD	155039	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	DANDRUFF	439	n/a	n/a	0	0	0
312.774	n/a	WORD	156387	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	TABLET	1427	n/a	n/a	0	0	0
315.572	n/a	WORD	157786	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	CREATURE	403	n/a	n/a	0	0	0
318.0	n/a	WORD	159000	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
320.764	n/a	WORD	160382	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	TRENCH	1503	n/a	n/a	0	0	0
323.576	n/a	WORD	161788	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	CORAL	378	n/a	n/a	0	0	0
326.022	n/a	WORD	163011	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	DORM	488	n/a	n/a	0	0	0
328.52	n/a	WORD	164260	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	BRANCH	168	n/a	n/a	0	0	0
331.064	n/a	WORD	165532	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	DUST	508	n/a	n/a	0	0	0
333.546	n/a	WORD	166773	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	GROUND	666	n/a	n/a	0	0	0
336.258	n/a	WORD	168129	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	CLAMP	316	n/a	n/a	0	0	0
338.77	n/a	WORD	169385	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	GREASE	660	n/a	n/a	0	0	0
341.35	n/a	WORD	170675	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
342.964	n/a	START	171482	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
344.092	n/a	DISTRACTOR	172046	n/a	LTP330	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
344.112	n/a	PROB	172056	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	14	4	2	8
345.876	n/a	PROB	172938	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	12	3	4	5
348.854	n/a	PROB	174427	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	18	3	6	9
350.554	n/a	PROB	175277	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	16	3	8	5
352.616	n/a	PROB	176308	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	8	4	2	2
355.512	n/a	PROB	177756	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	16	2	6	8
357.126	n/a	PROB	178563	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	21	9	3	9
358.674	n/a	PROB	179337	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	12	2	2	8
359.972	n/a	PROB	179986	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	15	5	1	9
361.238	n/a	PROB	180619	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	15	2	4	9
362.552	n/a	PROB	181276	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	22	8	8	7
364.434	n/a	PROB	182217	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	18	7	3	8
365.654	n/a	STOP	182827	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
368.86	n/a	REC_START	184430	n/a	LTP330	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
370.966	n/a	REC_WORD	185483	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
371.492	n/a	REC_WORD	185746	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	CLAMP	316	n/a	n/a	0	0	0
372.17	n/a	REC_WORD	186085	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	GREASE	660	n/a	n/a	0	0	0
373.718	n/a	REC_WORD	186859	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	GROUND	666	n/a	n/a	0	0	0
378.302	n/a	REC_WORD	189151	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	HIGHWAY	707	n/a	n/a	0	0	0
380.128	n/a	REC_WORD	190064	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	DUST	508	n/a	n/a	0	0	0
380.996	n/a	REC_WORD	190498	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	DANDRUFF	439	n/a	n/a	0	0	0
381.97	n/a	REC_WORD	190985	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	DORM	488	n/a	n/a	0	0	0
382.75	n/a	REC_WORD	191375	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	BRANCH	168	n/a	n/a	0	0	0
384.194	n/a	REC_WORD	192097	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
384.82	n/a	REC_WORD	192410	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	REBEL	1172	n/a	n/a	0	0	0
385.462	n/a	REC_WORD	192731	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	BELLY	119	n/a	n/a	0	0	0
385.852	n/a	REC_WORD	192926	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	STOMACH	1384	n/a	n/a	0	0	0
392.016	n/a	REC_WORD	196008	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	MARKET	871	n/a	n/a	0	0	0
392.664	n/a	REC_WORD	196332	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	PLAZA	1088	n/a	n/a	0	0	0
395.85	n/a	REC_WORD	197925	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	BANQUET	86	n/a	n/a	0	0	0
397.288	n/a	REC_WORD	198644	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	CABBAGE	210	n/a	n/a	0	0	0
398.37	n/a	REC_WORD	199185	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	1	CREATURE	403	n/a	n/a	0	0	0
459.31	n/a	WORD	229655	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
462.054	n/a	WORD	231027	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	LEOPARD	812	n/a	n/a	0	0	0
464.884	n/a	WORD	232442	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	FLOWER	584	n/a	n/a	0	0	0
467.448	n/a	WORD	233724	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
470.192	n/a	WORD	235096	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	NURSE	963	n/a	n/a	0	0	0
472.988	n/a	WORD	236494	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	SLUG	1329	n/a	n/a	0	0	0
475.42	n/a	WORD	237710	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MAILMAN	858	n/a	n/a	0	0	0
478.198	n/a	WORD	239099	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	SCALLOP	1242	n/a	n/a	0	0	0
480.644	n/a	WORD	240322	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	GARLIC	624	n/a	n/a	0	0	0
483.224	n/a	WORD	241612	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	TOMBSTONE	1478	n/a	n/a	0	0	0
485.852	n/a	WORD	242926	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
488.434	n/a	WORD	244217	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	RIFLE	1192	n/a	n/a	0	0	0
491.146	n/a	WORD	245573	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
493.908	n/a	WORD	246954	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
496.572	n/a	WORD	248286	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	RUST	1219	n/a	n/a	0	0	0
499.134	n/a	WORD	249567	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	ACTOR	5	n/a	n/a	0	0	0
501.73	n/a	WORD	250865	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	LUNCH	849	n/a	n/a	0	0	0
504.31	n/a	WORD	252155	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	CELLAR	267	n/a	n/a	0	0	0
506.972	n/a	WORD	253486	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
509.502	n/a	WORD	254751	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MISSILE	900	n/a	n/a	0	0	0
511.93	n/a	WORD	255965	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	BOX	159	n/a	n/a	0	0	0
514.444	n/a	WORD	257222	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	TORTOISE	1486	n/a	n/a	0	0	0
517.206	n/a	WORD	258603	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
519.786	n/a	WORD	259893	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MESSAGE	888	n/a	n/a	0	0	0
521.402	n/a	START	260701	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
522.304	n/a	DISTRACTOR	261152	n/a	LTP330	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
522.316	n/a	PROB	261158	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	11	6	4	1
523.714	n/a	PROB	261857	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	14	8	2	4
525.078	n/a	PROB	262539	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	21	6	7	8
527.608	n/a	PROB	263804	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	8	3	3	2
529.022	n/a	PROB	264511	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	12	4	4	4
532.286	n/a	PROB	266143	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	8	2	4	2
534.132	n/a	PROB	267066	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	9	4	1	4
535.73	n/a	PROB	267865	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	20	8	3	9
537.876	n/a	PROB	268938	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	11	2	8	1
539.308	n/a	PROB	269654	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	21	9	7	5
541.422	n/a	PROB	270711	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	9	3	1	5
542.802	n/a	PROB	271401	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	16	2	8	4
544.432	n/a	STOP	272216	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
547.246	n/a	REC_START	273623	n/a	LTP330	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
548.6	n/a	REC_WORD	274300	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
549.114	n/a	REC_WORD	274557	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MAILBOX	857	n/a	n/a	0	0	0
549.856	n/a	REC_WORD	274928	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MESSAGE	888	n/a	n/a	0	0	0
551.46	n/a	REC_WORD	275730	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	TORTOISE	1486	n/a	n/a	0	0	0
552.05	n/a	REC_WORD	276025	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
552.598	n/a	REC_WORD	276299	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	FLOWER	584	n/a	n/a	0	0	0
553.154	n/a	REC_WORD	276577	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	HEDGE	699	n/a	n/a	0	0	0
554.41	n/a	REC_WORD	277205	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	LEOPARD	812	n/a	n/a	0	0	0
555.894	n/a	REC_WORD	277947	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	BISON	131	n/a	n/a	0	0	0
563.652	n/a	REC_WORD	281826	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	RIFLE	1192	n/a	n/a	0	0	0
566.622	n/a	REC_WORD	283311	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	BULLET	194	n/a	n/a	0	0	0
567.21	n/a	REC_WORD	283605	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	PISTOL	1075	n/a	n/a	0	0	0
567.916	n/a	REC_WORD	283958	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
568.764	n/a	REC_WORD	284382	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	UNCLE	1536	n/a	n/a	0	0	0
569.298	n/a	REC_WORD	284649	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	ACTOR	5	n/a	n/a	0	0	0
569.938	n/a	REC_WORD	284969	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	RUST	1219	n/a	n/a	0	0	0
583.298	n/a	REC_WORD	291649	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	FRANCE	601	n/a	n/a	0	0	0
590.79	n/a	REC_WORD	295395	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	2	MISSILE	900	n/a	n/a	0	0	0
637.712	n/a	WORD	318856	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BURGLAR	200	n/a	n/a	0	0	0
640.292	n/a	WORD	320146	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	DANCER	437	n/a	n/a	0	0	0
642.788	n/a	WORD	321394	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BOYFRIEND	162	n/a	n/a	0	0	0
645.352	n/a	WORD	322676	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
647.814	n/a	WORD	323907	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	CASHEW	253	n/a	n/a	0	0	0
650.344	n/a	WORD	325172	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	STOVE	1388	n/a	n/a	0	0	0
652.924	n/a	WORD	326462	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	CAMEL	223	n/a	n/a	0	0	0
655.554	n/a	WORD	327777	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	KIDNEY	776	n/a	n/a	0	0	0
658.132	n/a	WORD	329066	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	OUTFIT	988	n/a	n/a	0	0	0
660.578	n/a	WORD	330289	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BLENDER	136	n/a	n/a	0	0	0
663.342	n/a	WORD	331671	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	HEART	697	n/a	n/a	0	0	0
665.904	n/a	WORD	332952	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	ROBOT	1200	n/a	n/a	0	0	0
668.518	n/a	WORD	334259	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	GANGSTER	620	n/a	n/a	0	0	0
671.03	n/a	WORD	335515	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	POWDER	1117	n/a	n/a	0	0	0
673.776	n/a	WORD	336888	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BABY	64	n/a	n/a	0	0	0
676.49	n/a	WORD	338245	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	GRAPE	654	n/a	n/a	0	0	0
679.218	n/a	WORD	339609	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	FLASK	576	n/a	n/a	0	0	0
682.014	n/a	WORD	341007	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	NEUTRON	947	n/a	n/a	0	0	0
684.51	n/a	WORD	342255	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	PASSAGE	1019	n/a	n/a	0	0	0
687.022	n/a	WORD	343511	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	MATTRESS	879	n/a	n/a	0	0	0
689.654	n/a	WORD	344827	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	CAFE	216	n/a	n/a	0	0	0
692.432	n/a	WORD	346216	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	DINER	467	n/a	n/a	0	0	0
695.212	n/a	WORD	347606	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	WASHER	1592	n/a	n/a	0	0	0
697.758	n/a	WORD	348879	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	STAKE	1368	n/a	n/a	0	0	0
699.372	n/a	START	349686	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
700.232	n/a	DISTRACTOR	350116	n/a	LTP330	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
700.236	n/a	PROB	350118	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	17	2	7	8
702.384	n/a	PROB	351192	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	10	8	1	1
703.432	n/a	PROB	351716	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	11	7	3	1
704.514	n/a	PROB	352257	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	15	7	7	1
705.862	n/a	PROB	352931	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	21	7	7	7
707.06	n/a	PROB	353530	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	20	7	6	7
710.122	n/a	PROB	355061	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	13	5	2	5
713.068	n/a	PROB	356534	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	24	9	8	9
715.482	n/a	PROB	357741	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	20	8	4	8
717.412	n/a	PROB	358706	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	17	4	4	9
718.958	n/a	PROB	359479	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	12	7	2	3
721.106	n/a	PROB	360553	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	8	1	1	6
722.176	n/a	STOP	361088	n/a	LTP330	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.318	n/a	REC_START	362659	n/a	LTP330	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
725.92	n/a	REC_WORD	362960	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	STAKE	1368	n/a	n/a	0	0	0
727.596	n/a	REC_WORD	363798	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	GANGSTER	620	n/a	n/a	0	0	0
728.172	n/a	REC_WORD	364086	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	FLASK	576	n/a	n/a	0	0	0
730.074	n/a	REC_WORD	365037	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	GRAPE	654	n/a	n/a	0	0	0
730.77	n/a	REC_WORD	365385	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	ROBBER	1197	n/a	n/a	0	0	0
733.562	n/a	REC_WORD	366781	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	DINER	467	n/a	n/a	0	0	0
737.312	n/a	REC_WORD	368656	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BOYFRIEND	162	n/a	n/a	0	0	0
738.222	n/a	REC_WORD	369111	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	HEART	697	n/a	n/a	0	0	0
745.072	n/a	REC_WORD	372536	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	DANCER	437	n/a	n/a	0	0	0
748.726	n/a	REC_WORD	374363	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	BASEMENT	94	n/a	n/a	0	0	0
751.844	n/a	REC_WORD	375922	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	MATTRESS	879	n/a	n/a	0	0	0
752.44	n/a	REC_WORD	376220	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	WASHER	1592	n/a	n/a	0	0	0
753.934	n/a	REC_WORD	376967	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	3	TUNNEL	1519	n/a	n/a	0	0	0
815.782	n/a	WORD	407891	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	ICING	732	n/a	n/a	0	0	0
818.346	n/a	WORD	409173	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	ISLAND	745	n/a	n/a	0	0	0
820.958	n/a	WORD	410479	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	BACKBONE	66	n/a	n/a	0	0	0
823.388	n/a	WORD	411694	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	MAPLE	866	n/a	n/a	0	0	0
825.9	n/a	WORD	412950	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	TOASTER	1472	n/a	n/a	0	0	0
828.598	n/a	WORD	414299	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	KITCHEN	778	n/a	n/a	0	0	0
831.126	n/a	WORD	415563	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	RELISH	1183	n/a	n/a	0	0	0
833.906	n/a	WORD	416953	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	18	4	MUSTARD	935	n/a	n/a	0	0	0
