mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
13446	START	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13476	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	14	4	6	4
15243	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	6	4	1	1
16374	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	18	8	1	9
17808	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	11	4	5	2
21106	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	13	5	5	3
22438	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	17	7	6	4
23872	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	12	2	8	2
25033	STOP	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	ACTOR	5	n/a	n/a	0	0	0
58056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	BUGGY	188	n/a	n/a	0	0	0
60771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PEDAL	1037	n/a	n/a	0	0	0
63254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
65869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	CREATURE	403	n/a	n/a	0	0	0
68551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
71167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PIMPLE	1071	n/a	n/a	0	0	0
73699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PASTA	1021	n/a	n/a	0	0	0
76148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	MONSTER	912	n/a	n/a	0	0	0
78696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	COUNTRY	388	n/a	n/a	0	0	0
81477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
83977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PORTRAIT	1111	n/a	n/a	0	0	0
86643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PICTURE	1061	n/a	n/a	0	0	0
89075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	SNAIL	1332	n/a	n/a	0	0	0
91657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	GLOBE	641	n/a	n/a	0	0	0
94356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	IGLOO	734	n/a	n/a	0	0	0
97138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	LUNCH	849	n/a	n/a	0	0	0
99603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	SPARROW	1347	n/a	n/a	0	0	0
102136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	DRIVER	499	n/a	n/a	0	0	0
104768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	MILK	895	n/a	n/a	0	0	0
107415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	RUST	1219	n/a	n/a	0	0	0
109865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	BACKBONE	66	n/a	n/a	0	0	0
112581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
115063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	CATTLE	261	n/a	n/a	0	0	0
116679	START	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117660	DISTRACTOR	n/a	LTP373	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
117662	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	13	7	3	3
118978	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	13	3	3	7
120777	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	20	9	2	9
122375	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	17	1	8	8
124125	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	23	6	8	9
127091	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	22	6	9	7
129923	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	11	4	3	4
131922	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	21	7	7	7
135237	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	17	2	8	7
136402	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	7	1	3	3
137752	PROB	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	16	7	4	5
139773	STOP	n/a	LTP373	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142551	REC_START	n/a	LTP373	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
143422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	ACTOR	5	n/a	n/a	0	0	0
144606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	DRIVER	499	n/a	n/a	0	0	0
145837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PEDAL	1037	n/a	n/a	0	0	0
146946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	LEG	809	n/a	n/a	0	0	0
148069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
149344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	BUGGY	188	n/a	n/a	0	0	0
150267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	MONSTER	912	n/a	n/a	0	0	0
151413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	CREATURE	403	n/a	n/a	0	0	0
152481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	MAMMAL	861	n/a	n/a	0	0	0
153641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	SPARROW	1347	n/a	n/a	0	0	0
154963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	COUNTRY	388	n/a	n/a	0	0	0
156173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	GLOBE	641	n/a	n/a	0	0	0
157405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	IGLOO	734	n/a	n/a	0	0	0
158560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	RUST	1219	n/a	n/a	0	0	0
161258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	12	1	PASTA	1021	n/a	n/a	0	0	0
