onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262.2939453125	n/a	SESS_START	537178	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
278.7216796875	n/a	START	570822	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
278.75244140625	n/a	PROB	570885	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	-1	12	2	3	7
280.568359375	n/a	PROB	574604	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	-1	16	7	5	3
283.46630859375	n/a	PROB	580539	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	-1	20	9	7	4
290.72119140625	n/a	STOP	595397	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.779296875	n/a	DISTRACTOR	667196	n/a	LTP376	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
325.779296875	n/a	START	667196	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.79541015625	n/a	PROB	667229	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	21	7	7	7
327.51123046875	n/a	PROB	670743	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	22	8	8	6
331.42626953125	n/a	PROB	678761	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	16	2	5	9
333.8251953125	n/a	PROB	683674	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	9	2	5	2
338.873046875	n/a	PROB	694012	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	23	9	5	7
345.552734375	n/a	PROB	707692	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	12	3	4	5
347.56884765625	n/a	PROB	711821	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	18	8	8	2
349.28564453125	n/a	STOP	715337	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.833984375	n/a	WORD	718508	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	MOTOR	922	n/a	n/a	0	0	0
353.515625	n/a	WORD	724000	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	TYPIST	1532	n/a	n/a	0	0	0
356.130859375	n/a	WORD	729356	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
358.66357421875	n/a	WORD	734543	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	MESSAGE	888	n/a	n/a	0	0	0
361.111328125	n/a	WORD	739556	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
363.92724609375	n/a	WORD	745323	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	SHORTS	1293	n/a	n/a	0	0	0
366.6923828125	n/a	WORD	750986	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
369.14111328125	n/a	WORD	756001	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
371.70703125	n/a	WORD	761256	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	RUG	1215	n/a	n/a	0	0	0
374.2890625	n/a	WORD	766544	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	ANTLER	29	n/a	n/a	0	0	0
376.7861328125	n/a	WORD	771658	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	CHAUFFEUR	283	n/a	n/a	0	0	0
379.43603515625	n/a	WORD	777085	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	ATLAS	53	n/a	n/a	0	0	0
382.001953125	n/a	WORD	782340	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
384.43408203125	n/a	WORD	787321	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	TREAT	1501	n/a	n/a	0	0	0
387.2490234375	n/a	WORD	793086	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
389.73193359375	n/a	WORD	798171	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	GIFT	635	n/a	n/a	0	0	0
392.396484375	n/a	WORD	803628	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
394.978515625	n/a	WORD	808916	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	BRAKE	166	n/a	n/a	0	0	0
397.44482421875	n/a	WORD	813967	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	PLAID	1080	n/a	n/a	0	0	0
400.0263671875	n/a	WORD	819254	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	DORM	488	n/a	n/a	0	0	0
402.67529296875	n/a	WORD	824679	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	PASSAGE	1019	n/a	n/a	0	0	0
405.29052734375	n/a	WORD	830035	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	CLAMP	316	n/a	n/a	0	0	0
407.80517578125	n/a	WORD	835185	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	DRUG	501	n/a	n/a	0	0	0
410.50439453125	n/a	WORD	840713	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	POISON	1096	n/a	n/a	0	0	0
412.1201171875	n/a	START	844022	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
412.943359375	n/a	DISTRACTOR	845708	n/a	LTP376	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
412.953125	n/a	PROB	845728	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	2	13	1	3	9
415.01904296875	n/a	PROB	849959	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	2	21	7	9	5
421.94873046875	n/a	PROB	864151	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	2	20	7	8	5
424.73095703125	n/a	PROB	869849	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	2	17	8	6	3
427.2626953125	n/a	PROB	875034	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	2	9	1	6	2
429.31201171875	n/a	PROB	879231	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	2	15	1	7	7
431.294921875	n/a	PROB	883292	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	2	19	7	9	3
433.9765625	n/a	PROB	888784	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	2	10	5	1	4
435.7666015625	n/a	STOP	892450	n/a	LTP376	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
438.05859375	n/a	REC_START	897144	n/a	LTP376	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
441.5146484375	n/a	REC_WORD	904222	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	MOTOR	922	n/a	n/a	0	0	0
443.23828125	n/a	REC_WORD	907752	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	CLAMP	316	n/a	n/a	0	0	0
444.38623046875	n/a	REC_WORD	910103	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	TYPIST	1532	n/a	n/a	0	0	0
446.6015625	n/a	REC_WORD	914640	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
449.330078125	n/a	REC_WORD	920228	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
528.49609375	n/a	WORD	1082360	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	2	BELLY	119	n/a	n/a	0	0	0
530.96240234375	n/a	WORD	1087411	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	2	DIVER	476	n/a	n/a	0	0	0
533.494140625	n/a	WORD	1092596	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	2	ROBIN	1199	n/a	n/a	0	0	0
535.92626953125	n/a	WORD	1097577	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	2	MISTER	901	n/a	n/a	0	0	0
538.44189453125	n/a	WORD	1102729	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	2	STICKER	1382	n/a	n/a	0	0	0
541.07373046875	n/a	WORD	1108119	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	2	NIGHTGOWN	953	n/a	n/a	0	0	0
543.65576171875	n/a	WORD	1113407	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	2	SNAIL	1332	n/a	n/a	0	0	0
546.470703125	n/a	WORD	1119172	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	2	AIRPORT	13	n/a	n/a	0	0	0
549.15380859375	n/a	WORD	1124667	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	2	BLOUSE	139	n/a	n/a	0	0	0
551.8515625	n/a	WORD	1130192	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	2	DRESS	495	n/a	n/a	0	0	0
554.55078125	n/a	WORD	1135720	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	11	2	REBEL	1172	n/a	n/a	0	0	0
