onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
482.132	n/a	WORD	241066	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
486.284	n/a	WORD	243142	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
490.138	n/a	WORD	245069	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
494.1	n/a	WORD	247050	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.912	n/a	WORD	248956	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.992	n/a	WORD	250996	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.962	n/a	WORD	252981	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.966	n/a	WORD	254983	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	SOCIETY	1338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513.878	n/a	WORD	256939	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517.848	n/a	WORD	258924	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521.802	n/a	WORD	260901	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525.612	n/a	WORD	262806	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529.666	n/a	WORD	264833	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.704	n/a	WORD	266852	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537.532	n/a	WORD	268766	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541.71	n/a	WORD	270855	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.614	n/a	REC_START	273807	n/a	LTP098	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.112	n/a	REC_WORD	274056	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
548.806	n/a	REC_WORD	274403	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
549.502	n/a	REC_WORD	274751	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
550.108	n/a	REC_WORD	275054	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
550.822	n/a	REC_WORD	275411	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
551.402	n/a	REC_WORD	275701	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
553.066	n/a	REC_WORD	276533	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
553.89	n/a	REC_WORD	276945	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
555.19	n/a	REC_WORD	277595	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
556.046	n/a	REC_WORD	278023	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	n/a	WRITER	1627	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.522	n/a	REC_WORD	279761	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
566.81	n/a	REC_WORD	283405	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	2	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
635.322	n/a	WORD	317661	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
639.4	n/a	WORD	319700	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643.454	n/a	WORD	321727	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.606	n/a	WORD	323803	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651.61	n/a	WORD	325805	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655.748	n/a	WORD	327874	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659.726	n/a	WORD	329863	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
663.638	n/a	WORD	331819	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.634	n/a	WORD	333817	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	STAGE	1366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671.646	n/a	WORD	335823	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675.816	n/a	WORD	337908	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679.686	n/a	WORD	339843	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683.624	n/a	WORD	341812	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687.586	n/a	WORD	343793	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691.738	n/a	WORD	345869	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	LADY	794	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695.7	n/a	WORD	347850	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
701.27	n/a	REC_START	350635	n/a	LTP098	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.762	n/a	REC_WORD	350881	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
702.762	n/a	REC_WORD	351381	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	LADY	794	n/a	0	n/a	n/a	n/a	n/a	n/a
703.35	n/a	REC_WORD	351675	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
704.086	n/a	REC_WORD	352043	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
705.102	n/a	REC_WORD	352551	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
708.284	n/a	REC_WORD	354142	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
709.406	n/a	REC_WORD	354703	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	n/a	SHOE	1288	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.274	n/a	REC_WORD	358637	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	SCHOOL	1248	n/a	0	n/a	n/a	n/a	n/a	n/a
719.056	n/a	REC_WORD	359528	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	STAGE	1366	n/a	0	n/a	n/a	n/a	n/a	n/a
721.86	n/a	REC_WORD	360930	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
727.476	n/a	REC_WORD	363738	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
728.16	n/a	REC_WORD	364080	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	3	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
779.662	n/a	WORD	389831	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.632	n/a	WORD	391816	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.446	n/a	WORD	393723	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.374	n/a	WORD	395687	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.47	n/a	WORD	397735	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CANE	231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.432	n/a	WORD	399716	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PIN	1072	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803.42	n/a	WORD	401710	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	NEEDLE	941	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.498	n/a	WORD	403749	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.568	n/a	WORD	405784	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.654	n/a	WORD	407827	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.592	n/a	WORD	409796	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.488	n/a	WORD	411744	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.318	n/a	WORD	413659	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.436	n/a	WORD	415718	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.556	n/a	WORD	417778	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.518	n/a	WORD	419759	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.206	n/a	REC_START	422603	n/a	LTP098	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.67	n/a	REC_WORD	422835	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CONE	363	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.226	n/a	REC_WORD	423113	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.15	n/a	REC_WORD	423575	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	OINTMENT	974	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.9	n/a	REC_WORD	423950	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.756	n/a	REC_WORD	424378	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.554	n/a	REC_WORD	425277	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.68	n/a	REC_WORD	425840	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.658	n/a	REC_WORD	426329	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.386	n/a	REC_WORD	426693	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.514	n/a	REC_WORD	427257	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	HINGE	709	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.418	n/a	REC_WORD	427709	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.442	n/a	REC_WORD	429721	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PIN	1072	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.37	n/a	REC_WORD	430185	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	NEEDLE	941	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.176	n/a	REC_WORD_VV	431588	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.176	n/a	REC_WORD_VV	432088	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.058	n/a	REC_WORD	435029	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	CANE	231	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.196	n/a	REC_WORD	436598	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	4	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.356	n/a	WORD	461678	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.178	n/a	WORD	463589	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.106	n/a	WORD	465553	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.994	n/a	WORD	467497	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.946	n/a	WORD	469473	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.834	n/a	WORD	471417	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.012	n/a	WORD	473506	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.974	n/a	WORD	475487	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.812	n/a	WORD	477406	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.874	n/a	WORD	479437	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.92	n/a	WORD	481460	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.738	n/a	WORD	483369	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.634	n/a	WORD	485317	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.806	n/a	WORD	487403	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.81	n/a	WORD	489405	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	AIRCRAFT	11	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.788	n/a	WORD	491394	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.748	n/a	REC_START	494374	n/a	LTP098	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.3	n/a	REC_WORD	494650	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.214	n/a	REC_WORD	495107	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.062	n/a	REC_WORD	495531	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	AIRCRAFT	11	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.954	n/a	REC_WORD	495977	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.902	n/a	REC_WORD	496451	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.98	n/a	REC_WORD	496990	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.374	n/a	REC_WORD	498187	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.976	n/a	REC_WORD	498988	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.38	n/a	REC_WORD	500190	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.726	n/a	REC_WORD	502363	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	4	5	-1	DIARY	460	n/a	-1	n/a	n/a	n/a	n/a	n/a
