onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
444.028	n/a	WORD	222014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
449.77	n/a	REC_START	224885	n/a	LTP293	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.414	n/a	REC_WORD	225207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451.418	n/a	REC_WORD	225709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.792	n/a	REC_WORD	226396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453.882	n/a	REC_WORD	226941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.46	n/a	REC_WORD	227730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
456.406	n/a	REC_WORD	228203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.756	n/a	REC_WORD	228878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459.12	n/a	REC_WORD	229560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460.38	n/a	REC_WORD	230190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.9	n/a	REC_WORD	232950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	0	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.02	n/a	REC_WORD	233510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.302	n/a	REC_WORD	236651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	1	1	SUITCASE	1403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.284	n/a	WORD	265142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.31	n/a	WORD	267155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538.438	n/a	WORD	269219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542.564	n/a	WORD	271282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.526	n/a	WORD	273263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550.502	n/a	WORD	275251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554.596	n/a	WORD	277298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558.442	n/a	WORD	279221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	PAVEMENT	1028	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562.602	n/a	WORD	281301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566.43	n/a	WORD	283215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	SNAIL	1332	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570.474	n/a	WORD	285237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574.686	n/a	WORD	287343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578.862	n/a	WORD	289431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
582.856	n/a	WORD	291428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586.8	n/a	WORD	293400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	PENGUIN	1044	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590.878	n/a	WORD	295439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596.636	n/a	REC_START	298318	n/a	LTP293	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.238	n/a	REC_WORD	298619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.124	n/a	REC_WORD	299062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.44	n/a	REC_WORD	299720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.196	n/a	REC_WORD	300598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.854	n/a	REC_WORD	301427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.202	n/a	REC_WORD	302601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.38	n/a	REC_WORD	303190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.608	n/a	REC_WORD	303804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.68	n/a	REC_WORD	304340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609.736	n/a	REC_WORD	304868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610.874	n/a	REC_WORD	305437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.354	n/a	REC_WORD	306177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.712	n/a	REC_WORD	306856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.786	n/a	REC_WORD	309893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620.876	n/a	REC_WORD	310438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	2	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690.512	n/a	WORD	345256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694.356	n/a	WORD	347178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698.3	n/a	WORD	349150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702.278	n/a	WORD	351139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.122	n/a	WORD	353061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710.066	n/a	WORD	355033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714.144	n/a	WORD	357072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718.188	n/a	WORD	359094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722.132	n/a	WORD	361066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726.192	n/a	WORD	363096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730.138	n/a	WORD	365069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734.082	n/a	WORD	367041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738.192	n/a	WORD	369096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742.104	n/a	WORD	371052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746.03	n/a	WORD	373015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749.874	n/a	WORD	374937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755.702	n/a	REC_START	377851	n/a	LTP293	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.152	n/a	REC_WORD	378076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757.262	n/a	REC_WORD	378631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.168	n/a	REC_WORD	379584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760.954	n/a	REC_WORD	380477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.54	n/a	REC_WORD	381270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.876	n/a	REC_WORD	381938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.364	n/a	REC_WORD	383182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.67	n/a	REC_WORD	383835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769.856	n/a	REC_WORD	384928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
771.124	n/a	REC_WORD	385562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773.494	n/a	REC_WORD	386747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.838	n/a	REC_WORD	394919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.256	n/a	REC_WORD	395628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.262	n/a	REC_WORD	408631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	3	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844.352	n/a	WORD	422176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848.378	n/a	WORD	424189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.256	n/a	WORD	426128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.268	n/a	WORD	428134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860.344	n/a	WORD	430172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864.454	n/a	WORD	432227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868.366	n/a	WORD	434183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872.326	n/a	WORD	436163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876.238	n/a	WORD	438119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	CUSTOMER	430	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880.332	n/a	WORD	440166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884.276	n/a	WORD	442138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888.402	n/a	WORD	444201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.53	n/a	WORD	446265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
896.474	n/a	WORD	448237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
900.618	n/a	WORD	450309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
904.546	n/a	WORD	452273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910.272	n/a	REC_START	455136	n/a	LTP293	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.862	n/a	REC_WORD	455431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.358	n/a	REC_WORD	456179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.148	n/a	REC_WORD	457074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.64	n/a	REC_WORD	457820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.04	n/a	REC_WORD	458520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
918.23	n/a	REC_WORD	459115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	OPERA	978	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.992	n/a	REC_WORD	459996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.254	n/a	REC_WORD	460627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.276	n/a	REC_WORD	462138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925.276	n/a	REC_WORD_VV	462638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.84	n/a	REC_WORD	465920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	CUSTOMER	430	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.964	n/a	REC_WORD	467482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.602	n/a	REC_WORD	491301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.914	n/a	WORD	502457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	VENUS	1557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1008.742	n/a	WORD	504371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012.852	n/a	WORD	506426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1016.83	n/a	WORD	508415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021.006	n/a	WORD	510503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1025.15	n/a	WORD	512575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	ROCKET	1202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1029.128	n/a	WORD	514564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1033.172	n/a	WORD	516586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	CABIN	211	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1037.366	n/a	WORD	518683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	0	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1041.326	n/a	WORD	520663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	PASSAGE	1019	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1045.336	n/a	WORD	522668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	STOMACH	1384	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049.398	n/a	WORD	524699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	5	5	1	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
