onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
347.26	n/a	SESS_START	173630	n/a	LTP202	ltpFR	0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
418.074	n/a	WORD	209037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421.952	n/a	WORD	210976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426.162	n/a	WORD	213081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430.29	n/a	WORD	215145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434.168	n/a	WORD	217084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438.096	n/a	WORD	219048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442.24	n/a	WORD	221120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446.4	n/a	WORD	223200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450.36	n/a	WORD	225180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454.238	n/a	WORD	227119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458.35	n/a	WORD	229175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462.51	n/a	WORD	231255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466.586	n/a	WORD	233293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	ORANGE	980	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470.648	n/a	WORD	235324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474.756	n/a	WORD	237378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478.636	n/a	WORD	239318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484.294	n/a	REC_START	242147	n/a	LTP202	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.628	n/a	REC_WORD	242314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.656	n/a	REC_WORD	242828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	HANDBAG	684	n/a	-1	n/a	n/a	n/a	n/a	n/a
486.668	n/a	REC_WORD	243334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.92	n/a	REC_WORD	243960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.716	n/a	REC_WORD	244858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
491.692	n/a	REC_WORD	245846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
492.76	n/a	REC_WORD	246380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
500.452	n/a	REC_WORD	250226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	WARDROBE	1587	n/a	-1	n/a	n/a	n/a	n/a	n/a
504.39	n/a	REC_WORD	252195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
509.348	n/a	REC_WORD	254674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
524.45	n/a	REC_WORD	262225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
526.134	n/a	REC_WORD	263067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
527.532	n/a	REC_WORD	263766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
564.192	n/a	WORD	282096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.402	n/a	WORD	284201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572.264	n/a	WORD	286132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.208	n/a	WORD	288104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.136	n/a	WORD	290068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	TROMBONE	1508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.28	n/a	WORD	292140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	0	2	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
