mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
52030	START	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
52061	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	11	1	6	4
53859	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	15	6	3	6
55259	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	16	7	3	6
56592	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	14	7	1	6
58824	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	13	6	2	5
61623	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	8	1	3	4
63144	STOP	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
112783	DISTRACTOR	n/a	LTP339	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
112783	START	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112800	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	15	8	4	3
115315	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	9	3	4	2
117131	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	15	8	5	2
118680	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	15	6	5	4
119929	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	15	5	6	4
121079	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	11	9	1	1
122146	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	15	3	5	7
124261	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	24	8	8	8
125777	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	17	4	6	7
128359	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	22	8	8	6
130375	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	8	3	2	3
131758	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	9	2	2	5
136171	STOP	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
140104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	SADDLE	1221	n/a	n/a	0	0	0
142620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	SERVANT	1271	n/a	n/a	0	0	0
145102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	BRAKE	166	n/a	n/a	0	0	0
147551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	CLAMP	316	n/a	n/a	0	0	0
150150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	TUNNEL	1519	n/a	n/a	0	0	0
152782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	COD	340	n/a	n/a	0	0	0
155380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
158096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	LABEL	790	n/a	n/a	0	0	0
160628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	QUEEN	1149	n/a	n/a	0	0	0
163160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	CRICKET	408	n/a	n/a	0	0	0
165925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	COCOON	339	n/a	n/a	0	0	0
168508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	BLACKBOARD	133	n/a	n/a	0	0	0
171057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	GRAPE	654	n/a	n/a	0	0	0
173672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	GARDEN	623	n/a	n/a	0	0	0
176154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	FLASHLIGHT	575	n/a	n/a	0	0	0
178902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	FLIPPER	580	n/a	n/a	0	0	0
181552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	ORANGE	980	n/a	n/a	0	0	0
184117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
186716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	NOMAD	955	n/a	n/a	0	0	0
189515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	PORTRAIT	1111	n/a	n/a	0	0	0
192031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	BLOCKADE	137	n/a	n/a	0	0	0
194813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	POSTAGE	1113	n/a	n/a	0	0	0
197261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	13	1	LION	827	n/a	n/a	0	0	0
198877	START	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
199857	DISTRACTOR	n/a	LTP339	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
199859	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	13	1	4	8
202043	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	14	4	5	5
203359	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	17	1	8	8
205691	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	18	4	6	8
207157	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	9	7	1	1
208423	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	21	5	8	7
212055	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	6	3	1	2
213986	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	12	3	4	5
216303	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	14	6	7	1
217802	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	15	7	1	7
219118	PROB	n/a	LTP339	ltpFR2	13	n/a	n/a	n/a	2	16	5	4	7
