onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
842.042	n/a	WORD	421021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
845.94	n/a	WORD	422970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
849.938	n/a	WORD	424969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853.904	n/a	WORD	426952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858.072	n/a	WORD	429036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862.252	n/a	WORD	431126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867.942	n/a	REC_START	433971	n/a	LTP187	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.794	n/a	REC_WORD	434397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.794	n/a	REC_WORD_VV	434897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.408	n/a	REC_WORD	435704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.744	n/a	REC_WORD	436872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.428	n/a	REC_WORD	438214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.828	n/a	REC_WORD	439414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897.436	n/a	REC_WORD	448718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900.758	n/a	REC_WORD	450379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.734	n/a	REC_WORD	451367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923.084	n/a	REC_WORD	461542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926.53	n/a	REC_WORD	463265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938.06	n/a	REC_WORD	469030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	1	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
991.646	n/a	WORD	495823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
995.53	n/a	WORD	497765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	SUITCASE	1403	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
999.694	n/a	WORD	499847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1003.71	n/a	WORD	501855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1007.592	n/a	WORD	503796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1011.506	n/a	WORD	505753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015.706	n/a	WORD	507853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019.654	n/a	WORD	509827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023.518	n/a	WORD	511759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1027.668	n/a	WORD	513834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1031.734	n/a	WORD	515867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1035.614	n/a	WORD	517807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1039.512	n/a	WORD	519756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	BATHROOM	99	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1043.528	n/a	WORD	521764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1047.728	n/a	WORD	523864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1051.564	n/a	WORD	525782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1057.432	n/a	REC_START	528716	n/a	LTP187	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.158	n/a	REC_WORD	529579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.128	n/a	REC_WORD	530564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.482	n/a	REC_WORD	532241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.506	n/a	REC_WORD	534253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.22	n/a	REC_WORD	541610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.268	n/a	REC_WORD	545134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	1	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.432	n/a	REC_WORD	552216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.506	n/a	WORD	584253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1172.658	n/a	WORD	586329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1176.654	n/a	WORD	588327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	GOBLIN	645	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1180.608	n/a	WORD	590304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	CARNIVAL	245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1184.568	n/a	WORD	592284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1188.516	n/a	WORD	594258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1192.43	n/a	WORD	596215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1196.446	n/a	WORD	598223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	PELT	1040	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1200.562	n/a	WORD	600281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1204.628	n/a	WORD	602314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1208.676	n/a	WORD	604338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1212.692	n/a	WORD	606346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1216.808	n/a	WORD	608404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1220.722	n/a	WORD	610361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1224.906	n/a	WORD	612453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1228.77	n/a	WORD	614385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1234.34	n/a	REC_START	617170	n/a	LTP187	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235.906	n/a	REC_WORD	617953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1238.426	n/a	REC_WORD	619213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1240.746	n/a	REC_WORD	620373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1244.662	n/a	REC_WORD	622331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	CARNIVAL	245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1247.026	n/a	REC_WORD	623513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1250.548	n/a	REC_WORD	625274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.632	n/a	REC_WORD	630316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264.308	n/a	REC_WORD	632154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	PELT	1040	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267.072	n/a	REC_WORD	633536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	3	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1359.92	n/a	WORD	679960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1364.138	n/a	WORD	682069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1368.192	n/a	WORD	684096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1372.136	n/a	WORD	686068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1375.998	n/a	WORD	687999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1379.864	n/a	WORD	689932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1383.712	n/a	WORD	691856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1387.694	n/a	WORD	693847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1391.642	n/a	WORD	695821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1395.708	n/a	WORD	697854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1399.572	n/a	WORD	699786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1403.722	n/a	WORD	701861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1407.87	n/a	WORD	703935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1411.97	n/a	WORD	705985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	PRINCESS	1125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1416.086	n/a	WORD	708043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1420.034	n/a	WORD	710017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425.724	n/a	REC_START	712862	n/a	LTP187	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.788	n/a	REC_WORD	713894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	PRINCESS	1125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1429.878	n/a	REC_WORD	714939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1432.194	n/a	REC_WORD	716097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1434.802	n/a	REC_WORD	717401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1437.056	n/a	REC_WORD	718528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1439.782	n/a	REC_WORD	719891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1453.162	n/a	REC_WORD	726581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	4	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1548.158	n/a	WORD	774079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1552.322	n/a	WORD	776161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1556.388	n/a	WORD	778194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1560.402	n/a	WORD	780201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1564.252	n/a	WORD	782126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	CURB	426	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1568.152	n/a	WORD	784076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1572.098	n/a	WORD	786049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1575.936	n/a	WORD	787968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1579.88	n/a	WORD	789940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1583.844	n/a	WORD	791922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1587.708	n/a	WORD	793854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1591.792	n/a	WORD	795896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1595.672	n/a	WORD	797836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1599.536	n/a	WORD	799768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	TRAIN	1494	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1603.67	n/a	WORD	801835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1607.584	n/a	WORD	803792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1613.474	n/a	REC_START	806737	n/a	LTP187	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.314	n/a	REC_WORD	807657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617.42	n/a	REC_WORD	808710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1629.608	n/a	REC_WORD	814804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1656.244	n/a	REC_WORD	828122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1680.428	n/a	REC_WORD	840214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1686.946	n/a	REC_WORD	843473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	5	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1744.058	n/a	WORD	872029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1748.188	n/a	WORD	874094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1752.32	n/a	WORD	876160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	CITY	314	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1756.434	n/a	WORD	878217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1760.268	n/a	WORD	880134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1764.134	n/a	WORD	882067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1768.198	n/a	WORD	884099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1772.264	n/a	WORD	886132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	3	6	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
