mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
381561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	2	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	2	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	2	n/a	DOORKNOB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	2	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439390	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443549	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447365	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451231	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455397	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459482	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463565	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467673	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471547	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475447	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479337	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483497	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487387	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
491521	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495512	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499470	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505061	REC_START	n/a	LTP065	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	3	n/a	MONASTERY	907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583781	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	NEEDLE	941	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587929	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592096	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596304	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600195	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604270	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	MOTORCYCLE	923	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608103	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612203	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616186	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620260	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
624160	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628160	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632143	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636201	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640059	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644259	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649951	REC_START	n/a	LTP065	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	SNAIL	1332	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	DORM	488	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
713022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	0	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	4	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729812	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733778	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737686	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741728	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745669	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749859	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	DRUG	501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753702	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757842	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	FLY	586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761676	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765518	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769350	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773166	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777199	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781157	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785332	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789265	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794898	REC_START	n/a	LTP065	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	LOCK	838	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	FLY	586	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814748	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	5	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874668	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	COPIER	377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878643	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882609	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886509	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890575	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894708	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898691	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902758	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906881	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910989	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	HAY	693	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914831	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918723	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922689	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926497	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930355	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934279	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940230	REC_START	n/a	LTP065	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	n/a	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	CHEMICAL	291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	CHEMIST	292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	15	6	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
