onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
434.304	n/a	WORD	217152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	0	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.414	n/a	WORD	219207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442.358	n/a	WORD	221179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446.302	n/a	WORD	223151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.13	n/a	WORD	225065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454.14	n/a	WORD	227070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.132	n/a	REC_START	230066	n/a	LTP289	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.484	n/a	REC_WORD	230742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.212	n/a	REC_WORD	231106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.196	n/a	REC_WORD	231598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.552	n/a	REC_WORD	232776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.574	n/a	REC_WORD	233287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.452	n/a	REC_WORD	234226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471.872	n/a	REC_WORD	235936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	0	ELEVATOR	524	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472.928	n/a	REC_WORD	236464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.256	n/a	REC_WORD	237128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.19	n/a	REC_WORD	237595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.118	n/a	REC_WORD	238059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478.856	n/a	REC_WORD	239428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479.726	n/a	REC_WORD	239863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.52	n/a	REC_WORD	240760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
482.564	n/a	REC_WORD	241282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	1	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.104	n/a	WORD	290052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
584.148	n/a	WORD	292074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588.208	n/a	WORD	294104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592.418	n/a	WORD	296209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	BLUEPRINT	142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
596.512	n/a	WORD	298256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600.724	n/a	WORD	300362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	STADIUM	1364	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
604.752	n/a	WORD	302376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
608.644	n/a	WORD	304322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
612.622	n/a	WORD	306311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
616.582	n/a	WORD	308291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
620.626	n/a	WORD	310313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
624.522	n/a	WORD	312261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	PASTA	1021	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
628.432	n/a	WORD	314216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
632.294	n/a	WORD	316147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.354	n/a	WORD	318177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.548	n/a	WORD	320274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.49	n/a	REC_START	323245	n/a	LTP289	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.418	n/a	REC_WORD	323709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.288	n/a	REC_WORD	324144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	CHESS	294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.954	n/a	REC_WORD	324977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.838	n/a	REC_WORD	325419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.692	n/a	REC_WORD	325846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.582	n/a	REC_WORD	328791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.052	n/a	REC_WORD	330026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.866	n/a	REC_WORD	331433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.058	n/a	REC_WORD	332029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665.044	n/a	REC_WORD	332522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.47	n/a	REC_WORD	333735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
671.966	n/a	REC_WORD	335983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683.288	n/a	REC_WORD	341644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	0	PORK	1108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.0	n/a	REC_WORD	351500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	2	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.244	n/a	WORD	377622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759.206	n/a	WORD	379603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.366	n/a	WORD	381683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767.51	n/a	WORD	383755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.372	n/a	WORD	385686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.198	n/a	WORD	387599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.11	n/a	WORD	389555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.286	n/a	WORD	391643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.28	n/a	WORD	393640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	CHAPEL	280	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.474	n/a	WORD	395737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.586	n/a	WORD	397793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
799.612	n/a	WORD	399806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
803.674	n/a	WORD	401837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
807.55	n/a	WORD	403775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
811.478	n/a	WORD	405739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
815.388	n/a	WORD	407694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821.43	n/a	REC_START	410715	n/a	LTP289	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.95	n/a	REC_WORD	411975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.834	n/a	REC_WORD	412417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826.314	n/a	REC_WORD	413157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.172	n/a	REC_WORD	413586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.152	n/a	REC_WORD	414076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.12	n/a	REC_WORD	415060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.53	n/a	REC_WORD	418265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.246	n/a	REC_WORD	418623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.07	n/a	REC_WORD	419035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.246	n/a	REC_WORD	419623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846.836	n/a	REC_WORD	423418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
847.864	n/a	REC_WORD	423932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.728	n/a	REC_WORD	429864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.712	n/a	REC_WORD	430356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	3	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.668	n/a	WORD	482334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
968.83	n/a	WORD	484415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972.724	n/a	WORD	486362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976.784	n/a	WORD	488392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.844	n/a	WORD	490422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984.79	n/a	WORD	492395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988.884	n/a	WORD	494442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992.828	n/a	WORD	496414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	TURKEY	1520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996.906	n/a	WORD	498453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1001.114	n/a	WORD	500557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1005.226	n/a	WORD	502613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1009.402	n/a	WORD	504701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1013.48	n/a	WORD	506740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1017.506	n/a	WORD	508753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1021.6	n/a	WORD	510800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1025.644	n/a	WORD	512822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1031.386	n/a	REC_START	515693	n/a	LTP289	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.958	n/a	REC_WORD	516479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.092	n/a	REC_WORD	517546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036.342	n/a	REC_WORD	518171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.658	n/a	REC_WORD	518829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.756	n/a	REC_WORD	519378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	n/a	YOKE	1632	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.898	n/a	REC_WORD	519949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.104	n/a	REC_WORD	521052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.026	n/a	REC_WORD	521513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.0	n/a	REC_WORD	522000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.15	n/a	REC_WORD	522575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1046.314	n/a	REC_WORD	523157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	1	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.354	n/a	REC_WORD	523677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.0	n/a	REC_WORD	536000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	4	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.176	n/a	WORD	570088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1144.352	n/a	WORD	572176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1148.196	n/a	WORD	574098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1152.074	n/a	WORD	576037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	FURNITURE	616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1156.036	n/a	WORD	578018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1159.898	n/a	WORD	579949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1163.842	n/a	WORD	581921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1167.902	n/a	WORD	583951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171.896	n/a	WORD	585948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1175.89	n/a	WORD	587945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	SUBURB	1399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1180.034	n/a	WORD	590017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	18	5	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
