onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
486.428	n/a	WORD	243214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	DESIGNER	451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.426	n/a	WORD	245213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.364	n/a	WORD	247182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.364	n/a	WORD	249182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	GRASS	655	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.372	n/a	WORD	251186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.412	n/a	WORD	253206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.36	n/a	WORD	255180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.342	n/a	WORD	257171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.224	n/a	WORD	259112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.122	n/a	WORD	261061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.204	n/a	WORD	263102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.336	n/a	WORD	265168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.446	n/a	WORD	267223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	FREEZER	604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.3	n/a	WORD	269150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.264	n/a	WORD	271132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	DRUM	502	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
546.296	n/a	WORD	273148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552.014	n/a	REC_START	276007	n/a	LTP192	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.982	n/a	REC_WORD	276491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
553.786	n/a	REC_WORD	276893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
554.738	n/a	REC_WORD	277369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	FOUNTAIN	597	n/a	0	n/a	n/a	n/a	n/a	n/a
555.746	n/a	REC_WORD	277873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
556.628	n/a	REC_WORD	278314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	DRUM	502	n/a	0	n/a	n/a	n/a	n/a	n/a
559.936	n/a	REC_WORD	279968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
563.438	n/a	REC_WORD	281719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
564.4	n/a	REC_WORD	282200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
565.468	n/a	REC_WORD	282734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
567.974	n/a	REC_WORD	283987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
569.15	n/a	REC_WORD	284575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
573.342	n/a	REC_WORD	286671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
586.002	n/a	REC_WORD	293001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
588.188	n/a	REC_WORD	294094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	0	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
601.408	n/a	REC_WORD	300704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	2	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
631.066	n/a	WORD	315533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.912	n/a	WORD	317456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	WASP	1593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.112	n/a	WORD	319556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.194	n/a	WORD	321597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.294	n/a	WORD	323647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.5	n/a	WORD	325750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.648	n/a	WORD	327824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.562	n/a	WORD	329781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.522	n/a	WORD	331761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.46	n/a	WORD	333730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.552	n/a	WORD	335776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.634	n/a	WORD	337817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.85	n/a	WORD	339925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.766	n/a	WORD	341883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.988	n/a	WORD	343994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.854	n/a	WORD	345927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.838	n/a	REC_START	348919	n/a	LTP192	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.44	n/a	REC_WORD	349220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.454	n/a	REC_WORD	349727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.266	n/a	REC_WORD	350133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.25	n/a	REC_WORD	350625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.262	n/a	REC_WORD	351131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.35	n/a	REC_WORD	351675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	WASP	1593	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.492	n/a	REC_WORD	356746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.804	n/a	REC_WORD	359902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	n/a	MAYONNAISE	880	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.934	n/a	REC_WORD	369967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	3	-1	MARGARINE	868	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.292	n/a	WORD	388146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.176	n/a	WORD	390088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784.374	n/a	WORD	392187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788.398	n/a	WORD	394199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792.236	n/a	WORD	396118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796.168	n/a	WORD	398084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.0	n/a	WORD	400000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803.882	n/a	WORD	401941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CARTON	251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807.946	n/a	WORD	403973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811.856	n/a	WORD	405928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815.878	n/a	WORD	407939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	GENTLEMAN	631	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820.022	n/a	WORD	410011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824.02	n/a	WORD	412010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828.074	n/a	WORD	414037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832.24	n/a	WORD	416120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836.288	n/a	WORD	418144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841.872	n/a	REC_START	420936	n/a	LTP192	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.454	n/a	REC_WORD	421227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
843.428	n/a	REC_WORD	421714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
844.33	n/a	REC_WORD	422165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CARTON	251	n/a	0	n/a	n/a	n/a	n/a	n/a
845.138	n/a	REC_WORD	422569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
846.81	n/a	REC_WORD	423405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
850.358	n/a	REC_WORD	425179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
851.238	n/a	REC_WORD	425619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
852.212	n/a	REC_WORD	426106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
860.012	n/a	REC_WORD	430006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	GENTLEMAN	631	n/a	0	n/a	n/a	n/a	n/a	n/a
861.024	n/a	REC_WORD	430512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
866.188	n/a	REC_WORD	433094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
874.428	n/a	REC_WORD	437214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
900.556	n/a	REC_WORD	450278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
907.01	n/a	REC_WORD	453505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	4	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
929.172	n/a	WORD	464586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
933.26	n/a	WORD	466630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
937.29	n/a	WORD	468645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	MEAL	882	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940.336	n/a	SLOW_MSG	470168	n/a	LTP192	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.99	n/a	WORD	471495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
947.162	n/a	WORD	473581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951.272	n/a	WORD	475636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
955.454	n/a	WORD	477727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959.368	n/a	WORD	479684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
963.318	n/a	WORD	481659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967.384	n/a	WORD	483692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
971.214	n/a	WORD	485607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	CASTLE	256	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
975.396	n/a	WORD	487698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979.384	n/a	WORD	489692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983.428	n/a	WORD	491714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	0	SMOG	1330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987.466	n/a	WORD	493733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
991.632	n/a	WORD	495816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	18	5	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
