mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
103519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	FILM	565	n/a	n/a	0	0	0
106202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	HARP	689	n/a	n/a	0	0	0
108766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	WHISTLE	1606	n/a	n/a	0	0	0
111316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	LIPSTICK	829	n/a	n/a	0	0	0
114099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	BARLEY	88	n/a	n/a	0	0	0
116663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	DRILL	497	n/a	n/a	0	0	0
118280	START	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119314	DISTRACTOR	n/a	LTP362	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
119329	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	23	9	6	8
121711	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	16	3	4	9
123776	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	13	5	3	5
124826	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	11	2	7	2
126126	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	20	6	5	9
127675	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	12	2	2	8
128791	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	13	9	2	2
130341	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	17	4	6	7
131473	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	18	9	7	2
133356	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	26	9	9	8
135056	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	12	4	1	7
136288	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	13	3	3	7
137388	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	14	2	3	9
138887	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	12	3	2	7
142280	STOP	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144202	REC_START	n/a	LTP362	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
145221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	YARN	1631	n/a	n/a	0	0	0
145916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	SLOPE	1328	n/a	n/a	0	0	0
146597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	CHAUFFEUR	283	n/a	n/a	0	0	0
147932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	BARLEY	88	n/a	n/a	0	0	0
149985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	WHISKEY	-1	n/a	n/a	0	0	0
157397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	LIPSTICK	829	n/a	n/a	0	0	0
166184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
234626	DISTRACTOR	n/a	LTP362	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
234627	START	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234643	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	15	6	3	6
236327	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	13	3	8	2
237409	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	8	3	3	2
238575	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	23	9	8	6
240141	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	12	9	2	1
241274	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	16	4	4	9
242706	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	16	7	3	6
244023	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	18	9	7	2
245439	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	1	4	8	4
246621	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	122	2	2	8
248171	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	5	1	4	3
249703	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	21	4	8	9
251903	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	7	3	3	1
253302	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	17	6	7	6
255385	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	14	9	1	4
257452	STOP	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	ELBOW	520	n/a	n/a	0	0	0
262348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	MARROW	872	n/a	n/a	0	0	0
265114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	CHIPMUNK	304	n/a	n/a	0	0	0
267811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	ATLAS	53	n/a	n/a	0	0	0
270544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	TEACHER	1440	n/a	n/a	0	0	0
273227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	DANCER	437	n/a	n/a	0	0	0
276025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	PUDDING	1139	n/a	n/a	0	0	0
278840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	CHILD	299	n/a	n/a	0	0	0
281622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	BABY	64	n/a	n/a	0	0	0
284355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	PUPIL	1143	n/a	n/a	0	0	0
286836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	HATCHET	691	n/a	n/a	0	0	0
289269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	APRON	35	n/a	n/a	0	0	0
291867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
294466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	IDOL	733	n/a	n/a	0	0	0
297132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	SNAKE	1333	n/a	n/a	0	0	0
299597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	LEOPARD	812	n/a	n/a	0	0	0
302147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	CHURCH	307	n/a	n/a	0	0	0
304745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	EYELASH	546	n/a	n/a	0	0	0
307378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	NOMAD	955	n/a	n/a	0	0	0
310110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
312774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	RECEIPT	1173	n/a	n/a	0	0	0
315291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	BISON	131	n/a	n/a	0	0	0
317990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
320439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	CYCLONE	431	n/a	n/a	0	0	0
322055	START	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322935	DISTRACTOR	n/a	LTP362	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
322937	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	16	4	9	3
324519	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	17	5	9	3
326386	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	10	1	7	2
327701	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	16	6	6	4
328918	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	17	6	5	6
330218	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	21	7	6	8
332217	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	15	8	5	2
333865	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	17	7	7	3
335132	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	6	1	3	2
336281	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	15	8	1	6
337596	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	12	5	4	3
339180	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	17	5	7	5
340296	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	11	2	4	5
341678	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	15	9	1	5
342844	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	13	3	1	9
344045	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	10	3	5	2
345517	STOP	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347993	REC_START	n/a	LTP362	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
350264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	LEOPARD	812	n/a	n/a	0	0	0
350961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	CYCLONE	431	n/a	n/a	0	0	0
351902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
355438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	HAMSTER	-1	n/a	n/a	0	0	0
357524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	MARROW	872	n/a	n/a	0	0	0
358463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	ELBOW	520	n/a	n/a	0	0	0
359330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	ATLAS	53	n/a	n/a	0	0	0
361011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	TEACHER	1440	n/a	n/a	0	0	0
361921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	PUPIL	1143	n/a	n/a	0	0	0
362670	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
363152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	CHILD	299	n/a	n/a	0	0	0
363889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	2	PUDDING	1139	n/a	n/a	0	0	0
438468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	FUNGUS	614	n/a	n/a	0	0	0
441251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	WARDROBE	1587	n/a	n/a	0	0	0
443832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	GARBAGE	622	n/a	n/a	0	0	0
446348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	VENUS	1557	n/a	n/a	0	0	0
449130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
451762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	SALT	1229	n/a	n/a	0	0	0
454477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	BARREL	91	n/a	n/a	0	0	0
457260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
459758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	COSTUME	383	n/a	n/a	0	0	0
462490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
465306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	COTTAGE	384	n/a	n/a	0	0	0
467972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	PLIERS	1089	n/a	n/a	0	0	0
470620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
473420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	CAMEL	223	n/a	n/a	0	0	0
475985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	CATTLE	261	n/a	n/a	0	0	0
478699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	RUST	1219	n/a	n/a	0	0	0
481149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	MOTOR	922	n/a	n/a	0	0	0
483797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	NURSE	963	n/a	n/a	0	0	0
486397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	CABIN	211	n/a	n/a	0	0	0
489012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	SLIME	1327	n/a	n/a	0	0	0
491494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	PROTON	1132	n/a	n/a	0	0	0
494060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	CAFE	216	n/a	n/a	0	0	0
496758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	PLAZA	1088	n/a	n/a	0	0	0
499341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	CHAPEL	280	n/a	n/a	0	0	0
500957	START	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501766	DISTRACTOR	n/a	LTP362	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
501772	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	16	5	6	5
503123	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	12	7	4	1
504771	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	21	7	7	7
508420	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	25	9	8	8
510270	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	17	8	4	5
511734	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	11	3	3	5
513018	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	17	8	8	1
514500	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	13	3	6	4
515616	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	15	8	3	8
517499	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	20	4	9	7
520797	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	14	2	9	3
522980	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	17	6	9	2
524940	STOP	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526728	REC_START	n/a	LTP362	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
527532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	FUNGUS	614	n/a	n/a	0	0	0
528456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	WARDROBE	1587	n/a	n/a	0	0	0
529874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	VIKING	1565	n/a	n/a	0	0	0
533343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	COSTUME	383	n/a	n/a	0	0	0
534415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	GARBAGE	622	n/a	n/a	0	0	0
535459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
537140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	SALT	1229	n/a	n/a	0	0	0
537671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	BARREL	91	n/a	n/a	0	0	0
538081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
617171	DISTRACTOR	n/a	LTP362	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
617171	START	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617188	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	21	8	7	6
621303	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	16	5	2	9
622818	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	16	9	1	6
624151	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	18	9	8	1
625516	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	15	2	5	8
627183	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	29	8	8	3
629132	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	14	5	3	6
632414	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	18	7	8	3
633980	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	12	6	4	2
635313	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	17	4	9	4
636561	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	10	5	4	1
637578	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	20	9	4	7
638945	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	8	6	1	1
639936	STOP	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	PARTNER	1017	n/a	n/a	0	0	0
644892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	MARSH	874	n/a	n/a	0	0	0
647690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	FARMER	553	n/a	n/a	0	0	0
650223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	LAMP	798	n/a	n/a	0	0	0
653005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	DRAGON	492	n/a	n/a	0	0	0
655603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	HOSTESS	723	n/a	n/a	0	0	0
658319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	UNCLE	1536	n/a	n/a	0	0	0
660951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	BROTHER	179	n/a	n/a	0	0	0
663384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	CIGAR	308	n/a	n/a	0	0	0
666199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	FRAME	600	n/a	n/a	0	0	0
668915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	SPOUSE	1358	n/a	n/a	0	0	0
671413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	GRIZZLY	662	n/a	n/a	0	0	0
674212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	SILK	1307	n/a	n/a	0	0	0
676878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	COMET	353	n/a	n/a	0	0	0
679326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	SPACE	1345	n/a	n/a	0	0	0
682125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	CITRUS	313	n/a	n/a	0	0	0
684773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	CARROT	249	n/a	n/a	0	0	0
687522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	BOYFRIEND	162	n/a	n/a	0	0	0
690255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	SUMMIT	1405	n/a	n/a	0	0	0
692904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	SWORD	1423	n/a	n/a	0	0	0
695468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	IGLOO	734	n/a	n/a	0	0	0
698285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	FLAG	573	n/a	n/a	0	0	0
700799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	VELVET	1555	n/a	n/a	0	0	0
703432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP362	ltpFR2	13	4	DAISY	435	n/a	n/a	0	0	0
705048	START	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
706135	DISTRACTOR	n/a	LTP362	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
706148	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	8	5	1	2
707496	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	10	4	3	3
709063	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	12	4	5	3
710446	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	22	5	9	8
713161	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	16	7	1	8
714377	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	16	5	9	2
716492	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	16	7	4	5
720308	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	13	8	4	1
722057	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	16	8	4	4
723440	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	12	2	5	5
724538	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	12	2	7	3
725671	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	17	8	4	5
726922	PROB	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	18	9	7	2
728251	STOP	n/a	LTP362	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
