onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
440.138	n/a	REC_WORD	220069	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	1	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441.65	n/a	REC_WORD	220825	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.046	n/a	REC_WORD	221523	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.534	n/a	REC_WORD	222267	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.13	n/a	REC_WORD	223065	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447.926	n/a	REC_WORD	223963	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449.432	n/a	REC_WORD	224716	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451.258	n/a	REC_WORD	225629	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.596	n/a	REC_WORD	228298	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458.328	n/a	REC_WORD	229164	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463.852	n/a	REC_WORD	231926	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.462	n/a	REC_WORD	236231	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	1	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.454	n/a	WORD	262227	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	STETHOSCOPE	1379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528.426	n/a	WORD	264213	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.61	n/a	WORD	266305	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536.524	n/a	WORD	268262	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
540.698	n/a	WORD	270349	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
544.756	n/a	WORD	272378	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548.878	n/a	WORD	274439	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.828	n/a	WORD	276414	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556.992	n/a	WORD	278496	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.826	n/a	WORD	280413	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.758	n/a	WORD	282379	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.716	n/a	WORD	284358	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572.79	n/a	WORD	286395	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576.738	n/a	WORD	288369	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	BEE	112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.744	n/a	WORD	290372	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.91	n/a	WORD	292455	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590.634	n/a	REC_START	295317	n/a	LTP120	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.55	n/a	REC_WORD	295775	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.84	n/a	REC_WORD	296420	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594.426	n/a	REC_WORD	297213	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.878	n/a	REC_WORD	298939	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.698	n/a	REC_WORD	299849	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.722	n/a	REC_WORD	301361	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.046	n/a	REC_WORD	302523	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.878	n/a	REC_WORD	307439	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	2	1	STETHOSCOPE	1379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.406	n/a	WORD	354203	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.464	n/a	WORD	356232	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.646	n/a	WORD	358323	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.71	n/a	WORD	360355	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.726	n/a	WORD	362363	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.866	n/a	WORD	364433	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.04	n/a	WORD	366520	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.064	n/a	WORD	368532	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.212	n/a	WORD	370606	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.152	n/a	WORD	372576	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.044	n/a	WORD	374522	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.116	n/a	WORD	376558	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.274	n/a	WORD	378637	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.332	n/a	WORD	380666	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.48	n/a	WORD	382740	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.354	n/a	WORD	384677	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.304	n/a	REC_START	387652	n/a	LTP120	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.728	n/a	REC_WORD	388864	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.658	n/a	REC_WORD	390329	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.324	n/a	REC_WORD	391162	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.984	n/a	REC_WORD	391992	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.71	n/a	REC_WORD	392855	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.616	n/a	REC_WORD	398308	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	1	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.54	n/a	REC_WORD	400770	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.778	n/a	REC_WORD	408889	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	3	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.986	n/a	WORD	440493	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.978	n/a	WORD	442489	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.944	n/a	WORD	444472	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.14	n/a	WORD	446570	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.148	n/a	WORD	448574	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.332	n/a	WORD	450666	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.33	n/a	WORD	452665	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.438	n/a	WORD	454719	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.586	n/a	WORD	456793	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.56	n/a	WORD	458780	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.718	n/a	WORD	460859	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.54	n/a	WORD	462770	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.498	n/a	WORD	464749	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.68	n/a	WORD	466840	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.538	n/a	WORD	468769	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.57	n/a	WORD	470785	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.476	n/a	REC_START	473738	n/a	LTP120	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.804	n/a	REC_WORD	474402	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.346	n/a	REC_WORD	475173	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.762	n/a	REC_WORD	475881	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.25	n/a	REC_WORD	476625	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.82	n/a	REC_WORD	477410	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	n/a	COIN	343	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.616	n/a	REC_WORD	479308	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.418	n/a	REC_WORD	480209	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.484	n/a	REC_WORD	481242	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	n/a	DIME	466	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.96	n/a	REC_WORD	482980	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	n/a	NICKEL	950	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.734	n/a	REC_WORD	493367	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.376	n/a	REC_WORD	494188	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.772	n/a	REC_WORD	494886	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.2	n/a	REC_WORD	500100	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	4	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.608	n/a	WORD	516304	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1036.708	n/a	WORD	518354	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	MISSILE	900	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1040.864	n/a	WORD	520432	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1044.862	n/a	WORD	522431	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1049.06	n/a	WORD	524530	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1053.212	n/a	WORD	526606	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1057.21	n/a	WORD	528605	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061.25	n/a	WORD	530625	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1065.34	n/a	WORD	532670	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069.53	n/a	WORD	534765	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1073.68	n/a	WORD	536840	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1077.696	n/a	WORD	538848	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081.794	n/a	WORD	540897	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1085.842	n/a	WORD	542921	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090.024	n/a	WORD	545012	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1093.848	n/a	WORD	546924	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1099.93	n/a	REC_START	549965	n/a	LTP120	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.908	n/a	REC_WORD	550454	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.17	n/a	REC_WORD	551085	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1103.378	n/a	REC_WORD	551689	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.81	n/a	REC_WORD	552405	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.51	n/a	REC_WORD	553255	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.832	n/a	REC_WORD	554416	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.566	n/a	REC_WORD	556783	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.552	n/a	REC_WORD	558276	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117.97	n/a	REC_WORD	558985	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.096	n/a	REC_WORD	560048	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.014	n/a	REC_WORD	561007	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.532	n/a	REC_WORD	570766	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	5	0	MISSILE	900	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191.436	n/a	WORD	595718	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.392	n/a	WORD	597696	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199.458	n/a	WORD	599729	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.482	n/a	WORD	601741	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.564	n/a	WORD	603782	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211.388	n/a	WORD	605694	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215.436	n/a	WORD	607718	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	16	6	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
