onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
226.89	n/a	SESS_START	113445	n/a	LTP091	ltpFR	2	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
287.088	n/a	WORD	143544	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	SEA	1259	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291.218	n/a	WORD	145609	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
295.338	n/a	WORD	147669	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299.324	n/a	WORD	149662	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	VILLAGE	1566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303.154	n/a	WORD	151577	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307.174	n/a	WORD	153587	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311.128	n/a	WORD	155564	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315.098	n/a	WORD	157549	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
319.094	n/a	WORD	159547	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323.03	n/a	WORD	161515	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326.95	n/a	WORD	163475	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331.096	n/a	WORD	165548	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
335.016	n/a	WORD	167508	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338.97	n/a	WORD	169485	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342.808	n/a	WORD	171404	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	FOE	587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346.828	n/a	WORD	173414	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352.78	n/a	REC_START	176390	n/a	LTP091	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.698	n/a	REC_WORD	176849	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.34	n/a	REC_WORD	177670	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	2	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
