onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
102.83251953125	n/a	FFR_REC_WORD	210601	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SNAKE	1333	0
104.17626953125	n/a	FFR_REC_WORD	213353	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	RATTLE	1170	0
105.0166015625	n/a	FFR_REC_WORD	215074	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	COBRA	336	0
106.4921875	n/a	FFR_REC_WORD	218096	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HORSE	719	0
107.5244140625	n/a	FFR_REC_WORD	220210	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DONKEY	484	0
109.4140625	n/a	FFR_REC_WORD	224080	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HAWK	692	0
110.51904296875	n/a	FFR_REC_WORD	226343	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PIGEON	1065	0
111.97900390625	n/a	FFR_REC_WORD	229333	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BIRD	129	0
113.71435546875	n/a	FFR_REC_WORD	232887	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TUCAN	-1	0
114.76708984375	n/a	FFR_REC_WORD	235043	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PARROT	1015	0
118.828125	n/a	FFR_REC_WORD	243360	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SPARROW	1347	0
122.97509765625	n/a	FFR_REC_WORD	251853	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	INSECT	740	0
124.23388671875	n/a	FFR_REC_WORD	254431	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BUTTERFLY	206	0
124.94677734375	n/a	FFR_REC_WORD	255891	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SPIDER	1351	0
129.66162109375	n/a	FFR_REC_WORD	265547	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BEATTLE	-1	0
131.20556640625	n/a	FFR_REC_WORD_VV	268709	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	<>	-1	0
138.46533203125	n/a	FFR_REC_WORD	283577	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SHIRT	1287	0
140.13037109375	n/a	FFR_REC_WORD	286987	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BLOUSE	139	0
141.515625	n/a	FFR_REC_WORD	289824	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PANTS	1010	0
142.38232421875	n/a	FFR_REC_WORD	291599	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SHORTS	1293	0
143.33740234375	n/a	FFR_REC_WORD	293555	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SKIRT	1319	0
146.95703125	n/a	FFR_REC_WORD	300968	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WATCH	-1	0
151.09228515625	n/a	FFR_REC_WORD	309437	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GLOVE	642	0
152.8369140625	n/a	FFR_REC_WORD	313010	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DASHBOARD	441	0
154.03125	n/a	FFR_REC_WORD	315456	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PEDAL	1037	0
154.89501953125	n/a	FFR_REC_WORD	317225	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MOTOR	922	0
156.68408203125	n/a	FFR_REC_WORD	320889	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PISTON	1076	0
158.58203125	n/a	FFR_REC_WORD	324776	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BRAKE	166	0
165.716796875	n/a	FFR_REC_WORD	339388	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	ACTOR	5	0
166.4345703125	n/a	FFR_REC_WORD	340858	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	ACTRESS	6	0
167.2607421875	n/a	FFR_REC_WORD	342550	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DANCER	437	0
168.21484375	n/a	FFR_REC_WORD	344504	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DIRECTOR	471	0
173.29931640625	n/a	FFR_REC_WORD	354917	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	APRON	35	0
174.64453125	n/a	FFR_REC_WORD	357672	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PALE	-1	0
175.46044921875	n/a	FFR_REC_WORD	359343	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BUCKET	184	0
176.25537109375	n/a	FFR_REC_WORD	360971	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GALLON	618	0
178.75537109375	n/a	FFR_REC_WORD	366091	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CIGAR	308	0
181.8154296875	n/a	FFR_REC_WORD	372358	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TYPIST	1532	0
185.63037109375	n/a	FFR_REC_WORD	380171	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BANJO	82	0
186.29833984375	n/a	FFR_REC_WORD	381539	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	VIOLIN	1571	0
187.02001953125	n/a	FFR_REC_WORD	383017	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PIANO	1057	0
188.68603515625	n/a	FFR_REC_WORD	386429	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FIDDLE	561	0
189.986328125	n/a	FFR_REC_WORD	389092	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HARP	689	0
193.14599609375	n/a	FFR_REC_WORD	395563	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GUITAR	670	0
195.15576171875	n/a	FFR_REC_WORD	399679	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TROMBONE	1508	0
196.9716796875	n/a	FFR_REC_WORD	403398	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TUBA	1515	0
201.36181640625	n/a	FFR_REC_WORD	412389	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SPACE	1345	0
202.45068359375	n/a	FFR_REC_WORD	414619	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CRATER	400	0
203.3525390625	n/a	FFR_REC_WORD	416466	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	COMET	353	0
205.04248046875	n/a	FFR_REC_WORD	419927	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PLUTO	1092	0
205.9384765625	n/a	FFR_REC_WORD	421762	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MARS	873	0
207.0556640625	n/a	FFR_REC_WORD	424050	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WORLD	1622	0
207.8994140625	n/a	FFR_REC_WORD	425778	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GLOVE	642	0
208.7216796875	n/a	FFR_REC_WORD	427462	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JAPAN	749	0
209.70361328125	n/a	FFR_REC_WORD	429473	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	ASIA	46	0
210.44775390625	n/a	FFR_REC_WORD	430997	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	EUROPE	541	0
211.2646484375	n/a	FFR_REC_WORD	432670	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	EGYPT	519	0
214.8994140625	n/a	FFR_REC_WORD	440114	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LONDON	843	0
215.8076171875	n/a	FFR_REC_WORD	441974	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FRANCE	601	0
222.2451171875	n/a	FFR_REC_WORD	455158	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CANYON	235	0
224.39013671875	n/a	FFR_REC_WORD	459551	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CREVICE	405	0
226.68017578125	n/a	FFR_REC_WORD	464241	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DITCH	-1	0
227.576171875	n/a	FFR_REC_WORD	466076	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TRENCH	1503	0
230.31689453125	n/a	FFR_REC_WORD	471689	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SHRIMP	1297	0
231.42822265625	n/a	FFR_REC_WORD	473965	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SWAMP	1416	0
232.48291015625	n/a	FFR_REC_WORD	476125	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LAGOON	795	0
233.48193359375	n/a	FFR_REC_WORD	478171	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MARSH	874	0
234.466796875	n/a	FFR_REC_WORD	480188	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	OCEAN	970	0
235.876953125	n/a	FFR_REC_WORD	483076	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	RIVER	1194	0
236.76806640625	n/a	FFR_REC_WORD	484901	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LAKE	796	0
237.70703125	n/a	FFR_REC_WORD	486824	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PUDDLE	1140	0
244.58154296875	n/a	FFR_REC_WORD	500903	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CRAYON	401	0
245.9716796875	n/a	FFR_REC_WORD	503750	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CROWN	415	0
246.85546875	n/a	FFR_REC_WORD	505560	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	KING	777	0
247.3916015625	n/a	FFR_REC_WORD	506658	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	QUEEN	1149	0
248.08056640625	n/a	FFR_REC_WORD	508069	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PRINCE	1124	0
248.75634765625	n/a	FFR_REC_WORD	509453	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PRINCESS	1125	0
251.4775390625	n/a	FFR_REC_WORD	515026	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	THRONE	1461	0
253.30859375	n/a	FFR_REC_WORD	518776	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JEWEL	757	0
256.8583984375	n/a	FFR_REC_WORD	526046	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	EMPIRE	530	0
263.64794921875	n/a	FFR_REC_WORD	539951	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FRIEND	606	0
265.34814453125	n/a	FFR_REC_WORD	543433	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SISTER	1312	0
266.2021484375	n/a	FFR_REC_WORD	545182	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BROTHER	179	0
266.671875	n/a	FFR_REC_WORD	546144	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SIBLING	1301	0
267.63623046875	n/a	FFR_REC_WORD	548119	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	UNCLE	1536	0
269.4189453125	n/a	FFR_REC_WORD	551770	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PARROT	1015	0
272.02001953125	n/a	FFR_REC_WORD	557097	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FATHER	554	0
274.06298828125	n/a	FFR_REC_WORD	561281	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DAUGHTER	442	0
280.8935546875	n/a	FFR_REC_WORD	575270	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LOVER	846	0
281.552734375	n/a	FFR_REC_WORD	576620	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BOYFRIEND	162	0
282.4306640625	n/a	FFR_REC_WORD	578418	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GIRL	637	0
284.11865234375	n/a	FFR_REC_WORD	581875	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WIFE	1609	0
284.7275390625	n/a	FFR_REC_WORD	583122	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SPOUSE	1358	0
285.7646484375	n/a	FFR_REC_WORD	585246	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PARTNER	1017	0
290.103515625	n/a	FFR_REC_WORD	594132	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LOVER	846	0
294.52734375	n/a	FFR_REC_WORD	603192	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WOMAN	1620	0
295.4482421875	n/a	FFR_REC_WORD	605078	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	LADY	794	0
297.18603515625	n/a	FFR_REC_WORD	608637	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FIREMAN	569	0
299.5791015625	n/a	FFR_REC_WORD	613538	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	POLICE	1098	0
300.49609375	n/a	FFR_REC_WORD	615416	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PATROL	1027	0
303.69091796875	n/a	FFR_REC_WORD	621959	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	INSPECTOR	-1	0
305.1220703125	n/a	FFR_REC_WORD	624890	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	VICTIM	1562	0
307.60400390625	n/a	FFR_REC_WORD	629973	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	ROBBER	1197	0
309.2939453125	n/a	FFR_REC_WORD	633434	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	THIEF	1456	0
312.02099609375	n/a	FFR_REC_WORD	639019	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BURGLAR	200	0
315.19091796875	n/a	FFR_REC_WORD	645511	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	VAGRANT	1544	0
317.07080078125	n/a	FFR_REC_WORD	649361	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	NOMAD	955	0
321.59033203125	n/a	FFR_REC_WORD	658617	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JUDGE	761	0
322.57958984375	n/a	FFR_REC_WORD	660643	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JURY	766	0
325.482421875	n/a	FFR_REC_WORD	666588	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WITNESS	1618	0
329.58740234375	n/a	FFR_REC_WORD	674995	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GAVEL	627	0
333.7421875	n/a	FFR_REC_WORD	683504	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BENCH	121	0
341.796875	n/a	FFR_REC_WORD	700000	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	EXHIBIT	-1	0
347.73193359375	n/a	FFR_REC_WORD	712155	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	ANTLER	29	0
353.6865234375	n/a	FFR_REC_WORD	724350	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	COAT	333	0
354.3955078125	n/a	FFR_REC_WORD	725802	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	ZEBRA	1635	0
360.20849609375	n/a	FFR_REC_WORD	737707	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DOG	480	0
360.8564453125	n/a	FFR_REC_WORD	739034	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HOUND	724	0
365.21044921875	n/a	FFR_REC_WORD	747951	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SHELF	1280	0
366.95654296875	n/a	FFR_REC_WORD	751527	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MIRROR	899	0
369.38623046875	n/a	FFR_REC_WORD	756503	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	NOTEBOOK	959	0
370.47119140625	n/a	FFR_REC_WORD	758725	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JOURNAL	760	0
376.64111328125	n/a	FFR_REC_WORD	771361	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SWORD	1423	0
380.35595703125	n/a	FFR_REC_WORD	778969	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WRENCH	1625	0
381.35107421875	n/a	FFR_REC_WORD	781007	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DRILL	497	0
384.14208984375	n/a	FFR_REC_WORD	786723	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HAMMER	680	0
388.3369140625	n/a	FFR_REC_WORD	795314	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TROUT	1511	0
389.2939453125	n/a	FFR_REC_WORD	797274	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SALMON	1227	0
400.58349609375	n/a	FFR_REC_WORD	820395	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	XEROX	1628	0
401.58544921875	n/a	FFR_REC_WORD	822447	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	KLEENEX	782	0
402.50732421875	n/a	FFR_REC_WORD	824335	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JELLO	754	0
403.26220703125	n/a	FFR_REC_WORD	825881	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PUDDING	1139	0
404.84619140625	n/a	FFR_REC_WORD	829125	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	JELLY	755	0
405.990234375	n/a	FFR_REC_WORD	831468	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MUSTARD	935	0
406.83203125	n/a	FFR_REC_WORD	833192	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	KETCHUP	771	0
407.6630859375	n/a	FFR_REC_WORD	834894	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	RELISH	1183	0
411.04296875	n/a	FFR_REC_WORD	841816	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BUTTER	205	0
411.7080078125	n/a	FFR_REC_WORD	843178	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	GRAPE	654	0
413.60205078125	n/a	FFR_REC_WORD	847057	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CARROT	249	0
415.05810546875	n/a	FFR_REC_WORD	850039	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TABLE	1426	0
415.80712890625	n/a	FFR_REC_WORD	851573	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WAITRESS	1581	0
416.5498046875	n/a	FFR_REC_WORD	853094	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WAITER	1580	0
417.1572265625	n/a	FFR_REC_WORD	854338	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HOSTESS	723	0
418.51171875	n/a	FFR_REC_WORD	857112	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DINNER	468	0
419.10205078125	n/a	FFR_REC_WORD	858321	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SERVER	1272	0
421.73583984375	n/a	FFR_REC_WORD	863715	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	KITCHEN	778	0
423.57763671875	n/a	FFR_REC_WORD	867487	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BODY	145	0
424.15380859375	n/a	FFR_REC_WORD	868667	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	HUMAN	726	0
429.3935546875	n/a	FFR_REC_WORD	879398	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CAFE	216	0
435.0595703125	n/a	FFR_REC_WORD	891002	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PEPPER	1047	0
436.2744140625	n/a	FFR_REC_WORD	893490	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	TOASTER	1472	0
437.66259765625	n/a	FFR_REC_WORD	896333	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	KNIFE	785	0
438.54345703125	n/a	FFR_REC_WORD	898137	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SPOON	1357	0
440.39013671875	n/a	FFR_REC_WORD	901919	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PLATE	1086	0
445.2880859375	n/a	FFR_REC_WORD	911950	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SANDWICH	1232	0
447.51904296875	n/a	FFR_REC_WORD	916519	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	WINDOW	1611	0
452.77099609375	n/a	FFR_REC_WORD	927275	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BACON	67	0
453.8740234375	n/a	FFR_REC_WORD	929534	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	BEEF	113	0
454.701171875	n/a	FFR_REC_WORD	931228	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MEAT	883	0
456.01318359375	n/a	FFR_REC_WORD	933915	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	PORK	1108	0
467.00244140625	n/a	FFR_REC_WORD	956421	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	MOUSE	925	0
468.70947265625	n/a	FFR_REC_WORD	959917	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	DISH	474	0
472.83935546875	n/a	FFR_REC_WORD	968375	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	STOVE	1388	0
474.20654296875	n/a	FFR_REC_WORD	971175	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	OVEN	991	0
483.92626953125	n/a	FFR_REC_WORD	991081	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	CHAIR	274	0
484.8642578125	n/a	FFR_REC_WORD	993002	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	SPHINX	1349	0
485.8193359375	n/a	FFR_REC_WORD	994958	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	8	n/a	FRIAR	605	0
