mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
143775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	THIGH	1457	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
147885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
151730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
157638	REC_START	n/a	LTP246	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	0	EMPEROR	529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
218903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	1	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BANK	83	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SAW	1239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
294833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
310875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
314703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	AFRICA	9	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333143	REC_START	n/a	LTP246	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	AFRICA	9	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BANK	83	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	2	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
449235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
453063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
456974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
460868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
477027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507166	REC_START	n/a	LTP246	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BASKETBALL	96	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
519826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	3	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697182	REC_START	n/a	LTP246	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BULB	192	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	COTTON	385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	4	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	STONE	1385	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
912044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	HOOP	716	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
920099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
948806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	3	5	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954847	REC_START	n/a	LTP246	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
