mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
29877	START	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29927	PROB	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	20	9	3	8
32404	PROB	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	15	5	1	9
33791	PROB	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	13	5	1	7
36000	PROB	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	19	7	4	8
38326	PROB	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	14	4	7	3
39647	PROB	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	9	3	3	3
40863	STOP	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
122743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	GYMNAST	675	n/a	n/a	0	0	0
125371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
128147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	HEART	697	n/a	n/a	0	0	0
130690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
133418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
135960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	DONOR	485	n/a	n/a	0	0	0
138565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	YACHT	1629	n/a	n/a	0	0	0
141074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CABBAGE	210	n/a	n/a	0	0	0
143634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	SLIME	1327	n/a	n/a	0	0	0
146076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	GRIZZLY	662	n/a	n/a	0	0	0
148592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CHEST	295	n/a	n/a	0	0	0
151133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
153577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	LADDER	793	n/a	n/a	0	0	0
156220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CASKET	255	n/a	n/a	0	0	0
158657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
161088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	CORAL	378	n/a	n/a	0	0	0
163664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	NOMAD	955	n/a	n/a	0	0	0
166286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	FOREHEAD	592	n/a	n/a	0	0	0
168951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	PLATE	1086	n/a	n/a	0	0	0
171394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	ZEBRA	1635	n/a	n/a	0	0	0
173970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	PIGEON	1065	n/a	n/a	0	0	0
176508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	MARINE	869	n/a	n/a	0	0	0
179168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	INFANT	737	n/a	n/a	0	0	0
181950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	3	1	BABY	64	n/a	n/a	0	0	0
183557	START	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
184676	DISTRACTOR	n/a	LTP246	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
184693	PROB	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	12	8	3	1
187850	PROB	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	12	4	5	3
191264	PROB	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	12	5	1	6
192668	PROB	n/a	LTP246	ltpFR2	3	n/a	n/a	n/a	1	15	8	3	4
