mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
130891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	XEROX	1628	n/a	n/a	0	0	0
133470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	SHARK	1275	n/a	n/a	0	0	0
136032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
138829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	CUSTARD	429	n/a	n/a	0	0	0
141425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
143888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
146484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	BRACES	164	n/a	n/a	0	0	0
148931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
151610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
154189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
157002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
159781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	PICNIC	1060	n/a	n/a	0	0	0
162461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	SEAFOOD	1260	n/a	n/a	0	0	0
164957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	SWIMMER	1420	n/a	n/a	0	0	0
167703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	SLIDE	1326	n/a	n/a	0	0	0
170432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	PIANO	1057	n/a	n/a	0	0	0
172046	START	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
172943	DISTRACTOR	n/a	LTP115	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
172945	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	13	9	1	3
175508	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	15	7	7	1
176756	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	9	2	6	1
177955	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	21	9	3	9
179303	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
180318	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	14	2	9	3
182048	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	16	2	9	5
183929	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	14	8	1	5
185143	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	12	1	7	4
186209	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	15	7	3	5
187324	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	20	9	6	5
188639	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	19	2	9	8
190053	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	17	3	9	5
192149	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	10	5	4	1
193198	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	13	8	1	4
194720	STOP	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
197876	REC_START	n/a	LTP115	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
199168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	GRAVEL	659	n/a	n/a	0	0	0
200068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
200805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
201565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	PICNIC	1060	n/a	n/a	0	0	0
202790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	SEAFOOD	1260	n/a	n/a	0	0	0
204119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	DOLPHIN	483	n/a	n/a	0	0	0
204600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	MACHINE	852	n/a	n/a	0	0	0
206085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	DENTIST	447	n/a	n/a	0	0	0
206689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	BRACES	164	n/a	n/a	0	0	0
207220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	NURSE	963	n/a	n/a	0	0	0
207684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
208306	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
208681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	LIVER	833	n/a	n/a	0	0	0
209359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
213741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	TWEEZERS	1526	n/a	n/a	0	0	0
214697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	TOASTER	1472	n/a	n/a	0	0	0
218384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	CAFE	216	n/a	n/a	0	0	0
222562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	SLIDE	1326	n/a	n/a	0	0	0
223536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	BANJO	82	n/a	n/a	0	0	0
224189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	PIANO	1057	n/a	n/a	0	0	0
228182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	SWIMMER	1420	n/a	n/a	0	0	0
246855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	1	FOREHEAD	592	n/a	n/a	0	0	0
288525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	FRIAR	605	n/a	n/a	0	0	0
291338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	MOTOR	922	n/a	n/a	0	0	0
293768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	SHORTS	1293	n/a	n/a	0	0	0
296247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	CASHIER	254	n/a	n/a	0	0	0
298977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	QUARTER	1148	n/a	n/a	0	0	0
301656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	ACTRESS	6	n/a	n/a	0	0	0
304085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	WHISTLE	1606	n/a	n/a	0	0	0
306682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	DRILL	497	n/a	n/a	0	0	0
309161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
311708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	AGENT	10	n/a	n/a	0	0	0
314454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
317082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	COBRA	336	n/a	n/a	0	0	0
319530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	NOMAD	955	n/a	n/a	0	0	0
322010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	FIREPLACE	570	n/a	n/a	0	0	0
324772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
327568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	TURNIP	1521	n/a	n/a	0	0	0
330247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	TAXI	1438	n/a	n/a	0	0	0
332927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
335556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	BLUEPRINT	142	n/a	n/a	0	0	0
338052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	SNACK	1331	n/a	n/a	0	0	0
340566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	STOVE	1388	n/a	n/a	0	0	0
343178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	HUMAN	726	n/a	n/a	0	0	0
345658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	BOYFRIEND	162	n/a	n/a	0	0	0
348454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	STONE	1385	n/a	n/a	0	0	0
350068	START	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351237	DISTRACTOR	n/a	LTP115	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
351250	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	16	2	5	9
352981	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	14	3	7	4
354161	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	13	6	4	3
355143	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	14	2	3	9
357324	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	18	4	7	7
358639	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	14	2	3	9
359854	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	9	3	2	4
361502	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	17	7	5	5
362600	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	17	8	6	3
364297	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	10	2	5	3
365562	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	15	7	4	4
367092	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	13	6	4	3
368074	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	18	5	2	9
369224	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	20	7	4	9
371470	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	14	1	6	7
372844	STOP	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
375948	REC_START	n/a	LTP115	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
377210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	FRIAR	605	n/a	n/a	0	0	0
378267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	BOYFRIEND	162	n/a	n/a	0	0	0
379267	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
380224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	CASHIER	254	n/a	n/a	0	0	0
381227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	QUARTER	1148	n/a	n/a	0	0	0
382036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	ACTRESS	6	n/a	n/a	0	0	0
383081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	AGENT	10	n/a	n/a	0	0	0
386559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	MOTOR	922	n/a	n/a	0	0	0
387679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	TAXI	1438	n/a	n/a	0	0	0
388679	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
395338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	STONE	1385	n/a	n/a	0	0	0
400703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
401485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	NOMAD	955	n/a	n/a	0	0	0
402273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	COBRA	336	n/a	n/a	0	0	0
403650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	TURNIP	1521	n/a	n/a	0	0	0
404360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	ORCHID	982	n/a	n/a	0	0	0
405175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	STOVE	1388	n/a	n/a	0	0	0
406175	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
412635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
466597	DISTRACTOR	n/a	LTP115	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
466597	START	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
466630	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	18	8	8	2
467895	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	15	6	7	2
469326	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	6	1	2	3
470191	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	17	5	8	4
472405	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	15	6	2	7
474102	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	16	5	9	2
475600	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	21	4	9	8
477514	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	18	8	4	6
478729	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	12	9	1	2
479911	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	26	9	9	8
481325	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	13	5	1	7
482823	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	27	9	9	9
484021	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	18	7	7	4
485220	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	5	1	1	3
486067	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	8	3	4	1
487099	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	18	6	4	8
490597	STOP	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
491644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	LAKE	796	n/a	n/a	0	0	0
494106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	SHRUB	1299	n/a	n/a	0	0	0
496603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	CHEMIST	292	n/a	n/a	0	0	0
499299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	CAMEL	223	n/a	n/a	0	0	0
501762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	TRIBE	1505	n/a	n/a	0	0	0
504308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	LUNCH	849	n/a	n/a	0	0	0
506938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	FRANCE	601	n/a	n/a	0	0	0
509634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	SILK	1307	n/a	n/a	0	0	0
512297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	HERO	706	n/a	n/a	0	0	0
515041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	BASEMENT	94	n/a	n/a	0	0	0
517805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	PEDAL	1037	n/a	n/a	0	0	0
520534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
523063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	SMOG	1330	n/a	n/a	0	0	0
525527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	BELLY	119	n/a	n/a	0	0	0
528306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	CANAL	226	n/a	n/a	0	0	0
530803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	CROWN	415	n/a	n/a	0	0	0
533565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	MUMMY	932	n/a	n/a	0	0	0
536144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	LAMP	798	n/a	n/a	0	0	0
538857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	FLASHLIGHT	575	n/a	n/a	0	0	0
541404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	SPONGE	1355	n/a	n/a	0	0	0
543867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	MAPLE	866	n/a	n/a	0	0	0
546446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	LABEL	790	n/a	n/a	0	0	0
548909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	PRINCE	1124	n/a	n/a	0	0	0
551556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	PALACE	1006	n/a	n/a	0	0	0
553169	START	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
554153	DISTRACTOR	n/a	LTP115	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
554167	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	18	4	9	5
556114	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	20	7	6	7
557630	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	9	5	1	3
558595	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	22	9	9	4
559877	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	17	2	8	7
561090	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	20	5	7	8
563471	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	9	5	3	1
564520	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	16	2	6	8
566150	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	11	9	1	1
567216	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	11	2	5	4
568431	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	15	4	5	6
570161	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	14	2	8	4
571360	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	12	2	8	2
572375	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	17	6	9	2
574355	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	16	6	2	8
575833	STOP	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
578966	REC_START	n/a	LTP115	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
581669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	BASEMENT	94	n/a	n/a	0	0	0
582576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
583209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	SMOG	1330	n/a	n/a	0	0	0
584273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	FLASHLIGHT	575	n/a	n/a	0	0	0
585281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	LAMP	798	n/a	n/a	0	0	0
586239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	MAPLE	866	n/a	n/a	0	0	0
587024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	LABEL	790	n/a	n/a	0	0	0
589528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	PEDAL	1037	n/a	n/a	0	0	0
590849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	CANAL	226	n/a	n/a	0	0	0
591582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	LAKE	796	n/a	n/a	0	0	0
592206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	CAMEL	223	n/a	n/a	0	0	0
594724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	TRIBE	1505	n/a	n/a	0	0	0
596408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	LUNCH	849	n/a	n/a	0	0	0
600161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	SHRUB	1299	n/a	n/a	0	0	0
601920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	CHEMIST	292	n/a	n/a	0	0	0
603126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	HERO	706	n/a	n/a	0	0	0
605126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	CROWN	415	n/a	n/a	0	0	0
606389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	PRINCE	1124	n/a	n/a	0	0	0
607540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	PALACE	1006	n/a	n/a	0	0	0
622325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	14	3	SPONGE	1355	n/a	n/a	0	0	0
669599	DISTRACTOR	n/a	LTP115	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
669599	START	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
669632	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	19	2	8	9
670897	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	15	3	5	7
673476	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	19	8	2	9
674658	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	16	6	9	1
675706	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	12	1	9	2
676705	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	16	5	7	4
678286	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	12	3	5	4
679584	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	19	5	9	5
680799	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	16	6	4	6
681881	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	14	7	1	6
683395	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	12	5	6	1
684893	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	18	8	4	6
686324	PROB	n/a	LTP115	ltpFR2	14	n/a	n/a	n/a	5	18	3	8	7
