mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
15481	START	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15511	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	9	1	5	3
17609	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	14	7	3	4
18944	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	13	3	5	5
20212	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	17	4	9	5
21816	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	21	5	7	9
25316	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	18	3	9	6
27317	STOP	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53141	DISTRACTOR	n/a	LTP311	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
53141	START	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53155	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	14	2	6	7
56245	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	8	1	4	3
57995	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	18	7	6	5
59764	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	14	8	4	2
61183	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	16	2	8	6
63835	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	12	1	7	4
65399	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	9	3	5	1
68188	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	23	7	6	8
70970	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	15	3	5	7
77141	STOP	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ACTOR	5	n/a	n/a	0	0	0
80914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SPOOL	1356	n/a	n/a	0	0	0
83382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
85949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	TROUT	1511	n/a	n/a	0	0	0
88585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
91337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ORCHID	982	n/a	n/a	0	0	0
93823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SPIDER	1351	n/a	n/a	0	0	0
96311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	CRAB	397	n/a	n/a	0	0	0
98876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	FLUTE	585	n/a	n/a	0	0	0
101349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SEAFOOD	1260	n/a	n/a	0	0	0
103846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SODA	1341	n/a	n/a	0	0	0
106332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	FOOTBALL	591	n/a	n/a	0	0	0
108867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
111357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	FLESH	579	n/a	n/a	0	0	0
113859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
116511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ROOSTER	1209	n/a	n/a	0	0	0
119175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ZIPPER	1636	n/a	n/a	0	0	0
121943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	SHORTS	1293	n/a	n/a	0	0	0
124580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	LAKE	796	n/a	n/a	0	0	0
127047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	ANTLER	29	n/a	n/a	0	0	0
129717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	FOREHEAD	592	n/a	n/a	0	0	0
132475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	INMATE	738	n/a	n/a	0	0	0
135221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	WASHER	1592	n/a	n/a	0	0	0
137839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	6	1	PERCH	1048	n/a	n/a	0	0	0
139448	START	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140525	DISTRACTOR	n/a	LTP311	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
140531	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	13	4	5	4
143364	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	14	8	2	4
144416	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	16	2	9	5
146099	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	12	9	2	1
147920	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	10	5	4	1
150004	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	16	6	2	8
151638	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	21	5	7	9
154022	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	16	3	6	7
156057	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	8	2	1	5
157344	PROB	n/a	LTP311	ltpFR2	6	n/a	n/a	n/a	2	7	2	3	2
