onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.25	n/a	SESS_START	114625	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
267.398	n/a	START	133699	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.414	n/a	PROB	133707	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	-1	18	6	5	7
270.868	n/a	PROB	135434	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	-1	18	7	7	4
272.65	n/a	PROB	136325	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	-1	11	4	6	1
273.954	n/a	PROB	136977	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	-1	17	4	5	8
276.456	n/a	PROB	138228	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	-1	9	2	2	5
278.06	n/a	STOP	139030	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
315.024	n/a	DISTRACTOR	157512	n/a	LTP325	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
315.024	n/a	START	157512	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
315.038	n/a	PROB	157519	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	19	6	7	6
318.728	n/a	PROB	159364	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	13	6	3	4
320.896	n/a	PROB	160448	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	13	3	5	5
322.346	n/a	PROB	161173	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	18	7	4	7
324.648	n/a	PROB	162324	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	19	3	7	9
326.164	n/a	PROB	163082	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	14	2	8	4
328.3	n/a	PROB	164150	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	12	9	1	2
329.6	n/a	PROB	164800	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	13	4	1	8
331.668	n/a	PROB	165834	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	7	5	1	1
333.686	n/a	PROB	166843	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	21	6	9	6
335.79	n/a	PROB	167895	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	8	3	3	2
337.772	n/a	STOP	168886	n/a	LTP325	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.006	n/a	WORD	170003	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	DUST	508	n/a	n/a	0	0	0
342.426	n/a	WORD	171213	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
345.05	n/a	WORD	172525	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
347.746	n/a	WORD	173873	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
350.356	n/a	WORD	175178	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
353.166	n/a	WORD	176583	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	TABLE	1426	n/a	n/a	0	0	0
355.768	n/a	WORD	177884	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	HAWK	692	n/a	n/a	0	0	0
358.47	n/a	WORD	179235	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	5	1	OFFICE	972	n/a	n/a	0	0	0
