mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
112369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	DIVER	476	n/a	n/a	0	0	0
115138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
117590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	SHOVEL	1295	n/a	n/a	0	0	0
120326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	GRAVEL	659	n/a	n/a	0	0	0
122994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	GROUND	666	n/a	n/a	0	0	0
125764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	ROBIN	1199	n/a	n/a	0	0	0
128315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
131000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	CANAL	226	n/a	n/a	0	0	0
133669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	NURSE	963	n/a	n/a	0	0	0
135287	START	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136224	DISTRACTOR	n/a	LTP317	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
136238	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	6	1	2	3
138022	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	15	8	3	4
139657	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	16	4	9	3
142176	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	8	4	3	1
143711	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	17	7	2	8
145445	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	7	1	2	4
146912	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	13	6	5	2
149181	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	14	4	2	8
150832	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	19	2	8	9
152367	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	12	3	7	2
153618	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	7	4	1	2
155019	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	8	3	3	2
156487	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	10	4	3	3
158100	STOP	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
161141	REC_START	n/a	LTP317	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
162986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	CYCLONE	431	n/a	n/a	0	0	0
164053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	ARMY	39	n/a	n/a	0	0	0
167269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	MISSILE	900	n/a	n/a	0	0	0
168155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	SUPPER	1411	n/a	n/a	0	0	0
169864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	PENGUIN	1044	n/a	n/a	0	0	0
189585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	EGYPT	519	n/a	n/a	0	0	0
190614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	SHOVEL	1295	n/a	n/a	0	0	0
191822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	GRAVEL	659	n/a	n/a	0	0	0
193473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	BEAVER	109	n/a	n/a	0	0	0
233751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	1	COCKTAIL	338	n/a	n/a	0	0	0
251777	DISTRACTOR	n/a	LTP317	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
251777	START	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
251810	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	14	4	8	2
255345	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	19	6	5	8
256963	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	15	6	8	1
258414	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	12	6	5	1
260349	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	27	9	9	9
263235	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	10	7	1	2
265370	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	14	1	8	5
266971	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	17	3	7	7
268555	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	24	6	8	8
270957	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	23	7	9	7
273042	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	18	7	2	9
274516	STOP	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
276895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	FEMALE	559	n/a	n/a	0	0	0
279347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	MASK	876	n/a	n/a	0	0	0
282099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	OINTMENT	974	n/a	n/a	0	0	0
284551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	PLAYGROUND	1087	n/a	n/a	0	0	0
287003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
289471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	SOFTBALL	1343	n/a	n/a	0	0	0
291940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	COSTUME	383	n/a	n/a	0	0	0
294475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	GIFT	635	n/a	n/a	0	0	0
297094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	PACKAGE	997	n/a	n/a	0	0	0
299846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	CLOCK	325	n/a	n/a	0	0	0
302398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	UMPIRE	1535	n/a	n/a	0	0	0
304866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	MUFFIN	929	n/a	n/a	0	0	0
307685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	VENUS	1557	n/a	n/a	0	0	0
310120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	PIGEON	1065	n/a	n/a	0	0	0
312939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	CRAB	397	n/a	n/a	0	0	0
315759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	SNACK	1331	n/a	n/a	0	0	0
318226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	APPLE	33	n/a	n/a	0	0	0
320945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	GRAPE	654	n/a	n/a	0	0	0
323748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	MARS	873	n/a	n/a	0	0	0
326516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	VALVE	1546	n/a	n/a	0	0	0
329151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	FOOT	590	n/a	n/a	0	0	0
331937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	STICKER	1382	n/a	n/a	0	0	0
334539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	RABBIT	1152	n/a	n/a	0	0	0
337074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	PATROL	1027	n/a	n/a	0	0	0
338693	START	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
339695	DISTRACTOR	n/a	LTP317	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
339711	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	3	18	2	8	8
344663	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	3	13	3	1	9
346982	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	3	16	9	2	5
351018	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	3	20	7	9	4
352653	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	3	17	7	9	1
354404	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	3	12	9	1	2
355939	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	3	23	7	9	7
357940	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	3	17	8	7	2
362693	STOP	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
364612	REC_START	n/a	LTP317	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
367119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	MUFFIN	929	n/a	n/a	0	0	0
368136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	VALVE	1546	n/a	n/a	0	0	0
371227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	OINTMENT	974	n/a	n/a	0	0	0
372206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	PLAYGROUND	1087	n/a	n/a	0	0	0
373553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	FEMALE	559	n/a	n/a	0	0	0
377170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	PATROL	1027	n/a	n/a	0	0	0
378083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	FOOT	590	n/a	n/a	0	0	0
391430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
394857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	APPLE	33	n/a	n/a	0	0	0
396096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	GRAPE	654	n/a	n/a	0	0	0
415569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	SOFTBALL	1343	n/a	n/a	0	0	0
419714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	2	GIFT	635	n/a	n/a	0	0	0
455214	DISTRACTOR	n/a	LTP317	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
455214	START	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
455248	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	13	7	3	3
457282	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	20	7	5	8
459301	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	15	8	1	6
460919	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	15	4	5	6
463104	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	20	5	9	6
465672	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	14	3	4	7
467574	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	15	6	8	1
470744	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	16	4	9	3
473295	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	12	5	6	1
474546	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	15	4	7	4
476497	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	11	2	2	7
478092	STOP	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
480350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	SADDLE	1221	n/a	n/a	0	0	0
483002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	CANDY	230	n/a	n/a	0	0	0
485521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	BUREAU	199	n/a	n/a	0	0	0
488206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	DRESSER	496	n/a	n/a	0	0	0
490709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	CELLAR	267	n/a	n/a	0	0	0
493160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	RAFT	1159	n/a	n/a	0	0	0
495678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
498247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	PEACH	1031	n/a	n/a	0	0	0
500767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	ICING	732	n/a	n/a	0	0	0
503301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	CROSS	413	n/a	n/a	0	0	0
506103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	VIKING	1565	n/a	n/a	0	0	0
508689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	LAKE	796	n/a	n/a	0	0	0
511507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	MESSAGE	888	n/a	n/a	0	0	0
513942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	DAUGHTER	442	n/a	n/a	0	0	0
516729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	LEOPARD	812	n/a	n/a	0	0	0
519313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	STATUE	1374	n/a	n/a	0	0	0
521816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	PEBBLE	1035	n/a	n/a	0	0	0
524450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	CABBAGE	210	n/a	n/a	0	0	0
527169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	SLIME	1327	n/a	n/a	0	0	0
529772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	BALLOON	75	n/a	n/a	0	0	0
532440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	AIRPLANE	12	n/a	n/a	0	0	0
535092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	EXPERT	543	n/a	n/a	0	0	0
537677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	ROCKET	1202	n/a	n/a	0	0	0
540396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
542014	START	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
543194	DISTRACTOR	n/a	LTP317	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
543215	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	14	5	4	5
547018	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	11	3	7	1
548352	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	18	8	8	2
550287	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	18	5	8	5
551938	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	1	3	4	4
553606	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	8	4	2	2
556458	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	21	6	7	5
559795	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	12	7	1	4
562213	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	15	2	8	5
563798	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	12	3	1	8
565252	STOP	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
567967	REC_START	n/a	LTP317	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
569866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	CABBAGE	210	n/a	n/a	0	0	0
570864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	SLIME	1327	n/a	n/a	0	0	0
571983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	MESSAGE	888	n/a	n/a	0	0	0
574196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
579853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	AIRPLANE	12	n/a	n/a	0	0	0
594850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	RAFT	1159	n/a	n/a	0	0	0
602823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	3	PEBBLE	1035	n/a	n/a	0	0	0
658419	DISTRACTOR	n/a	LTP317	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
658419	START	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
658436	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	9	1	7	1
660137	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	19	8	7	4
662256	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	14	2	7	5
663923	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	17	3	6	8
665858	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	12	7	4	1
667811	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	17	6	2	9
669361	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	19	6	4	9
670679	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	17	8	5	4
672296	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	14	4	3	7
674098	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	22	7	8	7
676116	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	10	4	4	2
677550	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	10	5	3	2
679035	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	10	5	2	3
681844	STOP	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
683505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	BACON	67	n/a	n/a	0	0	0
686107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	SAUSAGE	1238	n/a	n/a	0	0	0
688676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	SPOOL	1356	n/a	n/a	0	0	0
691144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	LAPEL	800	n/a	n/a	0	0	0
693613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	SHIRT	1287	n/a	n/a	0	0	0
696398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	PORK	1108	n/a	n/a	0	0	0
698950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	JUGGLER	763	n/a	n/a	0	0	0
701602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	IGLOO	734	n/a	n/a	0	0	0
704221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	BEAST	108	n/a	n/a	0	0	0
706724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	COD	340	n/a	n/a	0	0	0
709458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	JUDGE	761	n/a	n/a	0	0	0
712277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	JEANS	752	n/a	n/a	0	0	0
714829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	MEDAL	885	n/a	n/a	0	0	0
717664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	ROBBER	1197	n/a	n/a	0	0	0
720116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	WITNESS	1618	n/a	n/a	0	0	0
722618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	FUNGUS	614	n/a	n/a	0	0	0
725420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	CANYON	235	n/a	n/a	0	0	0
728189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	DRAWING	494	n/a	n/a	0	0	0
730709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	THIEF	1456	n/a	n/a	0	0	0
733310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	FLUTE	585	n/a	n/a	0	0	0
736012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	PARSLEY	1016	n/a	n/a	0	0	0
738698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	POPCORN	1104	n/a	n/a	0	0	0
741366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	CASHEW	253	n/a	n/a	0	0	0
744084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	SEAL	1262	n/a	n/a	0	0	0
745704	START	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
746717	DISTRACTOR	n/a	LTP317	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
746738	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	7	7	5	1	1
749605	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	7	7	1	2	4
754209	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	7	8	3	1	4
756277	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	7	10	2	7	1
758412	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	7	12	5	2	5
761081	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	7	15	5	1	9
762499	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	7	17	8	1	8
764100	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	7	1	5	5	4
766535	PROB	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	7	18	8	3	7
768260	STOP	n/a	LTP317	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
771573	REC_START	n/a	LTP317	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
772893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	PARSLEY	1016	n/a	n/a	0	0	0
774594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	POPCORN	1104	n/a	n/a	0	0	0
775828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	2	4	CASHEW	253	n/a	n/a	0	0	0
