mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP073	ltpFR	0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
82941	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	SNACK	1331	5	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
86983	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
90949	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
94991	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
99074	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
102899	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
106973	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
111156	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
115197	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
119330	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
123297	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
127388	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
131580	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
135571	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	0	1	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
