onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
292.398	n/a	WORD	146199	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	0	GATE	625	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
296.272	n/a	WORD	148136	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	0	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
300.246	n/a	WORD	150123	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	0	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
304.446	n/a	WORD	152223	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
308.596	n/a	WORD	154298	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	1	GERM	632	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
312.74	n/a	WORD	156370	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	1	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
318.48	n/a	REC_START	159240	n/a	LTP076	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.666	n/a	REC_WORD	160333	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	1	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
321.448	n/a	REC_WORD	160724	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
322.522	n/a	REC_WORD	161261	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	1	PLANET	1082	n/a	0	n/a	n/a	n/a	n/a	n/a
323.694	n/a	REC_WORD	161847	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
324.886	n/a	REC_WORD	162443	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
326.054	n/a	REC_WORD	163027	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
327.286	n/a	REC_WORD	163643	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
329.74	n/a	REC_WORD	164870	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
333.528	n/a	REC_WORD	166764	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	1	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
334.33	n/a	REC_WORD	167165	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
335.412	n/a	REC_WORD	167706	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
336.54	n/a	REC_WORD	168270	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	0	GATE	625	n/a	1	n/a	n/a	n/a	n/a	n/a
340.078	n/a	REC_WORD	170039	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	1	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
341.016	n/a	REC_WORD	170508	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	1	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
367.302	n/a	REC_WORD	183651	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	0	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
386.598	n/a	REC_WORD	193299	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	1	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
397.352	n/a	WORD	198676	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401.178	n/a	WORD	200589	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405.276	n/a	WORD	202638	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409.41	n/a	WORD	204705	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	DANCER	437	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413.228	n/a	WORD	206614	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417.144	n/a	WORD	208572	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
421.068	n/a	WORD	210534	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	DELINQUENT	445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424.978	n/a	WORD	212489	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
428.852	n/a	WORD	214426	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432.828	n/a	WORD	216414	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
436.794	n/a	WORD	218397	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
440.886	n/a	WORD	220443	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445.06	n/a	WORD	222530	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449.034	n/a	WORD	224517	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
453.176	n/a	WORD	226588	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457.076	n/a	WORD	228538	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
462.918	n/a	REC_START	231459	n/a	LTP076	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.97	n/a	REC_WORD	233485	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
468.322	n/a	REC_WORD	234161	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
470.256	n/a	REC_WORD	235128	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
472.248	n/a	REC_WORD	236124	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
475.396	n/a	REC_WORD	237698	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
477.272	n/a	REC_WORD	238636	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
478.538	n/a	REC_WORD	239269	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
480.28	n/a	REC_WORD	240140	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
481.806	n/a	REC_WORD	240903	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	DELINQUENT	445	n/a	0	n/a	n/a	n/a	n/a	n/a
484.854	n/a	REC_WORD	242427	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
486.84	n/a	REC_WORD	243420	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
489.804	n/a	REC_WORD	244902	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
490.896	n/a	REC_WORD	245448	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
492.208	n/a	REC_WORD	246104	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
493.94	n/a	REC_WORD	246970	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
531.228	n/a	REC_WORD	265614	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	2	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
546.974	n/a	WORD	273487	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551.174	n/a	WORD	275587	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555.116	n/a	WORD	277558	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	BEE	112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559.066	n/a	WORD	279533	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563.264	n/a	WORD	281632	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567.222	n/a	WORD	283611	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571.164	n/a	WORD	285582	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575.256	n/a	WORD	287628	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	BELLY	119	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579.214	n/a	WORD	289607	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
583.34	n/a	WORD	291670	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587.264	n/a	WORD	293632	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
591.28	n/a	WORD	295640	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595.472	n/a	WORD	297736	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
599.49	n/a	WORD	299745	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
603.38	n/a	WORD	301690	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
607.538	n/a	WORD	303769	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613.14	n/a	REC_START	306570	n/a	LTP076	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.936	n/a	REC_WORD	308468	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
618.158	n/a	REC_WORD	309079	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
620.422	n/a	REC_WORD	310211	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
621.436	n/a	REC_WORD	310718	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
622.692	n/a	REC_WORD	311346	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
624.588	n/a	REC_WORD	312294	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
625.266	n/a	REC_WORD	312633	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
626.648	n/a	REC_WORD	313324	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
627.622	n/a	REC_WORD	313811	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
629.018	n/a	REC_WORD	314509	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
634.956	n/a	REC_WORD	317478	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
636.772	n/a	REC_WORD	318386	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
637.92	n/a	REC_WORD	318960	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
638.996	n/a	REC_WORD	319498	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
641.46	n/a	REC_WORD	320730	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
671.054	n/a	REC_WORD	335527	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	3	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
713.754	n/a	WORD	356877	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.962	n/a	WORD	358981	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.086	n/a	WORD	361043	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725.97	n/a	WORD	362985	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.962	n/a	WORD	364981	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.904	n/a	WORD	366952	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.052	n/a	WORD	369026	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	HIP	710	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.228	n/a	WORD	371114	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.094	n/a	WORD	373047	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.276	n/a	WORD	375138	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.328	n/a	WORD	377164	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.444	n/a	WORD	379222	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	AUNT	60	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.46	n/a	WORD	381230	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.502	n/a	WORD	383251	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.484	n/a	WORD	385242	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.376	n/a	WORD	387188	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.136	n/a	REC_START	390068	n/a	LTP076	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.356	n/a	REC_WORD	391178	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.982	n/a	REC_WORD	391991	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	NOSE	957	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.962	n/a	REC_WORD	392981	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.282	n/a	REC_WORD	394141	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.158	n/a	REC_WORD	395079	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.942	n/a	REC_WORD	396471	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	AUNT	60	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.736	n/a	REC_WORD	397868	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.142	n/a	REC_WORD	398571	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	HIP	710	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.64	n/a	REC_WORD	399320	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.216	n/a	REC_WORD	400108	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.59	n/a	REC_WORD	401295	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.64	n/a	REC_WORD	402320	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.012	n/a	REC_WORD	403006	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.758	n/a	REC_WORD	403879	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	EARTH	515	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.18	n/a	REC_WORD	404590	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	4	-1	PLUTO	1092	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.15	n/a	WORD	429575	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863.124	n/a	WORD	431562	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867.198	n/a	WORD	433599	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871.248	n/a	WORD	435624	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
875.14	n/a	WORD	437570	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	BANNER	85	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
879.082	n/a	WORD	439541	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
883.098	n/a	WORD	441549	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
887.024	n/a	WORD	443512	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
891.182	n/a	WORD	445591	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
895.04	n/a	WORD	447520	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	CATCHER	258	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
898.942	n/a	WORD	449471	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902.982	n/a	WORD	451491	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	SKYSCRAPER	1322	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
907.182	n/a	WORD	453591	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	0	COB	334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
911.106	n/a	WORD	455553	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	HOSPITAL	721	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915.048	n/a	WORD	457524	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918.998	n/a	WORD	459499	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	5	5	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
