onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
881.36	n/a	SESS_START	440680	n/a	LTP172	ltpFR	0	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
974.324	n/a	WORD	487162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	SLUG	1329	1	5	-1	1.0	1.0	1	upper	Verdana.ttf
978.264	n/a	WORD	489132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	CABBAGE	210	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.312	n/a	WORD	491156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.46	n/a	WORD	493230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.634	n/a	WORD	495317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.708	n/a	WORD	497354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.648	n/a	WORD	499324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.748	n/a	WORD	501374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.672	n/a	WORD	503336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.794	n/a	WORD	505397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1014.61	n/a	WORD	507305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.676	n/a	WORD	509338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022.774	n/a	WORD	511387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1026.764	n/a	WORD	513382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.638	n/a	WORD	515319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.814	n/a	WORD	517407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.728	n/a	REC_START	520364	n/a	LTP172	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042.894	n/a	REC_WORD	521447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.938	n/a	REC_WORD	522469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.104	n/a	REC_WORD	523552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.558	n/a	REC_WORD	524779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.502	n/a	REC_WORD	526251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.138	n/a	REC_WORD	529569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.932	n/a	REC_WORD	530966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	MONKEY	911	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.49	n/a	REC_WORD	532245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.254	n/a	REC_WORD	535127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.034	n/a	REC_WORD	539517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	1	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.362	n/a	WORD	561181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126.186	n/a	WORD	563093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130.092	n/a	WORD	565046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134.274	n/a	WORD	567137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138.474	n/a	WORD	569237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142.672	n/a	WORD	571336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146.496	n/a	WORD	573248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150.67	n/a	WORD	575335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154.584	n/a	WORD	577292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158.534	n/a	WORD	579267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162.41	n/a	WORD	581205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1166.482	n/a	WORD	583241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1170.414	n/a	WORD	585207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1174.454	n/a	WORD	587227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178.478	n/a	WORD	589239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182.668	n/a	WORD	591334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1188.578	n/a	REC_START	594289	n/a	LTP172	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190.754	n/a	REC_WORD	595377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192.584	n/a	REC_WORD	596292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1194.75	n/a	REC_WORD	597375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197.334	n/a	REC_WORD	598667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199.328	n/a	REC_WORD	599664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	SOAP	1337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202.598	n/a	REC_WORD	601299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205.766	n/a	REC_WORD	602883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.93	n/a	REC_WORD	608465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218.942	n/a	REC_WORD	609471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	2	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.034	n/a	WORD	634517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272.85	n/a	WORD	636425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276.716	n/a	WORD	638358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	ORCHID	982	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280.88	n/a	WORD	640440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP172	ltpFR	0	3	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
