mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
15880	START	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15911	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	16	4	2	7
17926	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	5	1	1	3
19726	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	8	4	1	3
22824	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	22	7	7	8
24356	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	14	2	3	9
25705	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	5	1	1	3
26656	STOP	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57957	DISTRACTOR	n/a	LTP361	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
57958	START	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57974	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	14	9	3	2
59774	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	17	3	7	7
61139	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	12	1	4	7
62705	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	18	1	8	9
64454	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	20	9	8	3
65938	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	13	4	8	1
67453	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	13	9	2	2
68703	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	12	2	3	7
69985	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	15	3	5	7
71984	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	9	4	4	1
73550	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	18	9	8	1
74901	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	11	1	8	2
76099	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	12	9	1	2
77549	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	9	2	5	2
79115	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	13	8	3	2
80414	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	17	8	5	4
81746	STOP	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	HOOD	714	n/a	n/a	0	0	0
85512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
88110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	DRUG	501	n/a	n/a	0	0	0
90543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	WARDROBE	1587	n/a	n/a	0	0	0
93291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
96107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BOUQUET	157	n/a	n/a	0	0	0
98572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	PLAID	1080	n/a	n/a	0	0	0
101105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	GROUND	666	n/a	n/a	0	0	0
103788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	SNACK	1331	n/a	n/a	0	0	0
106585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BLUEPRINT	142	n/a	n/a	0	0	0
109101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
111650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	STATUE	1374	n/a	n/a	0	0	0
114249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	SUMMIT	1405	n/a	n/a	0	0	0
116749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	FRAGRANCE	599	n/a	n/a	0	0	0
119263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	FLASK	576	n/a	n/a	0	0	0
121995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	PLAZA	1088	n/a	n/a	0	0	0
124577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	DASHBOARD	441	n/a	n/a	0	0	0
127076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	VALVE	1546	n/a	n/a	0	0	0
129876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	CHAUFFEUR	283	n/a	n/a	0	0	0
132490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
135139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
137856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	VALLEY	1545	n/a	n/a	0	0	0
140620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	DRIVER	499	n/a	n/a	0	0	0
143169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	WAITRESS	1581	n/a	n/a	0	0	0
144786	START	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145662	DISTRACTOR	n/a	LTP361	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
145668	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	12	1	8	3
147884	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	19	8	6	5
149616	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	17	8	8	1
151032	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	15	3	9	3
152849	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	21	9	6	6
154697	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	11	5	3	3
155914	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	9	1	6	2
157146	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	8	1	6	1
158195	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	11	5	1	5
159445	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	13	7	3	3
160494	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	13	3	7	3
161461	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	15	8	2	5
162710	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	20	5	9	6
164976	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	15	2	9	4
168156	STOP	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170607	REC_START	n/a	LTP361	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
173925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	CHAUFFEUR	283	n/a	n/a	0	0	0
174975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	DRIVER	499	n/a	n/a	0	0	0
175967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
177174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	SOFTBALL	1343	n/a	n/a	0	0	0
178347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	WAITRESS	1581	n/a	n/a	0	0	0
180301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	PLAZA	1088	n/a	n/a	0	0	0
183481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
185216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	WARDROBE	1587	n/a	n/a	0	0	0
187984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BOUQUET	157	n/a	n/a	0	0	0
189602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BOUQUET	157	n/a	n/a	0	0	0
194200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	DRUG	501	n/a	n/a	0	0	0
204026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	PLAID	1080	n/a	n/a	0	0	0
208894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
209954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	BLUEPRINT	142	n/a	n/a	0	0	0
210823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	STATUE	1374	n/a	n/a	0	0	0
216946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	SUMMIT	1405	n/a	n/a	0	0	0
221723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	1	FRAGRANCE	599	n/a	n/a	0	0	0
261049	DISTRACTOR	n/a	LTP361	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
261049	START	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261066	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	16	9	1	6
262833	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	15	6	8	1
264081	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	18	9	2	7
265831	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	8	2	5	1
267363	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	16	8	6	2
268695	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	20	7	9	4
270829	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	10	3	4	3
272577	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	19	7	7	5
273877	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	20	8	9	3
275193	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	6	2	2	2
276125	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	18	9	7	2
277342	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	14	1	6	7
278792	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	21	8	6	7
280640	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	14	4	7	3
281791	PROB	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	20	6	9	5
283801	STOP	n/a	LTP361	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	VIKING	1565	n/a	n/a	0	0	0
289003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	WAITER	1580	n/a	n/a	0	0	0
291485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	RABBIT	1152	n/a	n/a	0	0	0
294034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	CARROT	249	n/a	n/a	0	0	0
296583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	OUTDOORS	987	n/a	n/a	0	0	0
299232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	COCKTAIL	338	n/a	n/a	0	0	0
302047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	CASKET	255	n/a	n/a	0	0	0
304864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	SHIRT	1287	n/a	n/a	0	0	0
307311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	CORAL	378	n/a	n/a	0	0	0
309761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	SNAKE	1333	n/a	n/a	0	0	0
312376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	LAVA	804	n/a	n/a	0	0	0
314926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	CRATER	400	n/a	n/a	0	0	0
317390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	POCKET	1093	n/a	n/a	0	0	0
319923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	SPARROW	1347	n/a	n/a	0	0	0
322555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	SCARECROW	1245	n/a	n/a	0	0	0
325337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
328152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	TOURIST	1488	n/a	n/a	0	0	0
330752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	13	2	SALMON	1227	n/a	n/a	0	0	0
