mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
198734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	FLESH	579	n/a	n/a	0	0	0
199744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	SERVER	1272	n/a	n/a	0	0	0
201328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	KLEENEX	782	n/a	n/a	0	0	0
202613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	CEILING	265	n/a	n/a	0	0	0
204029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	MATCH	878	n/a	n/a	0	0	0
208365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	CAMEL	223	n/a	n/a	0	0	0
209236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	STREAM	1392	n/a	n/a	0	0	0
212364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	IGLOO	734	n/a	n/a	0	0	0
214806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	CUPBOARD	425	n/a	n/a	0	0	0
225171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	BROTHER	179	n/a	n/a	0	0	0
226660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	PEANUTBUTTER	-1	n/a	n/a	0	0	0
228189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	TILE	1468	n/a	n/a	0	0	0
250474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	1	FRIAR	605	n/a	n/a	0	0	0
269829	DISTRACTOR	n/a	LTP322	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
269829	START	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269843	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	1	2	2	9
272015	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	16	4	7	5
273969	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	10	6	1	3
275519	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	24	7	9	8
277339	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	17	3	8	6
278573	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	16	3	6	7
280770	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	8	6	1	1
281787	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	16	5	5	6
282926	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	10	4	4	3
284757	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	9	2	2	5
286041	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	18	6	9	3
287530	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	14	4	3	7
288880	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	9	3	1	5
290277	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	20	3	9	8
291747	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	20	9	3	8
293601	STOP	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
297352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	WAITRESS	1581	n/a	n/a	0	0	0
300054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
302540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	COCKTAIL	338	n/a	n/a	0	0	0
305291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MISSILE	900	n/a	n/a	0	0	0
307911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	STAMP	1370	n/a	n/a	0	0	0
310362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	KITCHEN	778	n/a	n/a	0	0	0
313149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SHRUB	1299	n/a	n/a	0	0	0
315701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
318337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
320855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
323426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	RUG	1215	n/a	n/a	0	0	0
326060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	GROUND	666	n/a	n/a	0	0	0
328746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MESSAGE	888	n/a	n/a	0	0	0
331348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
334100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SUNSET	1408	n/a	n/a	0	0	0
336737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SUNRISE	1407	n/a	n/a	0	0	0
339472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	FEMALE	559	n/a	n/a	0	0	0
342240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
345076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	FREEZER	604	n/a	n/a	0	0	0
347529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
350247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SHOVEL	1295	n/a	n/a	0	0	0
352999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MAMMAL	861	n/a	n/a	0	0	0
355652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	PASTRY	1022	n/a	n/a	0	0	0
357270	START	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
358385	DISTRACTOR	n/a	LTP322	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
358389	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	11	2	6	3
360370	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	20	6	9	5
361788	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	18	8	6	4
363475	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	14	6	4	4
364726	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	19	7	8	4
366109	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	1	6	6	3
367511	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	19	9	7	3
369127	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	19	4	8	7
371079	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	17	6	8	3
372432	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	21	9	7	5
373698	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	7	1	3	3
375232	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	20	9	5	6
376669	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	16	5	2	9
378151	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	16	1	7	8
379471	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	15	7	2	6
380876	STOP	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
383088	REC_START	n/a	LTP322	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
385362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
387078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	DONKEY	484	n/a	n/a	0	0	0
388108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MAMMAL	861	n/a	n/a	0	0	0
389175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	FREEZER	604	n/a	n/a	0	0	0
390260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SHOVEL	1295	n/a	n/a	0	0	0
391420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	PASTRY	1022	n/a	n/a	0	0	0
392760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	CARRIAGE	248	n/a	n/a	0	0	0
393934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	WAITRESS	1581	n/a	n/a	0	0	0
394989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	TYPIST	1532	n/a	n/a	0	0	0
396084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	COCKTAIL	338	n/a	n/a	0	0	0
397626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MISSILE	900	n/a	n/a	0	0	0
400468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	RESTAURANT	1187	n/a	n/a	0	0	0
401368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SHRUB	1299	n/a	n/a	0	0	0
402741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	NOMAD	955	n/a	n/a	0	0	0
403766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
406792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
409797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	RUG	1215	n/a	n/a	0	0	0
411230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	MESSAGE	888	n/a	n/a	0	0	0
412651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
473528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	BABY	64	n/a	n/a	0	0	0
476231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	FARMER	553	n/a	n/a	0	0	0
478826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	OUTFIT	988	n/a	n/a	0	0	0
481352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
484120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	EXPERT	543	n/a	n/a	0	0	0
486667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
489341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
491977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
494708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	KNAPSACK	783	n/a	n/a	0	0	0
497476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	OUTLAW	989	n/a	n/a	0	0	0
499995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	ROBBER	1197	n/a	n/a	0	0	0
502764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	CRIB	407	n/a	n/a	0	0	0
505567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	CHILD	299	n/a	n/a	0	0	0
508201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	FOREHEAD	592	n/a	n/a	0	0	0
510971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	MASK	876	n/a	n/a	0	0	0
513674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	GLASS	639	n/a	n/a	0	0	0
516179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
518827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	SKILLET	1317	n/a	n/a	0	0	0
521581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	MAILMAN	858	n/a	n/a	0	0	0
524287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	COOKBOOK	373	n/a	n/a	0	0	0
526884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	LIPSTICK	829	n/a	n/a	0	0	0
529572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	SCARF	1246	n/a	n/a	0	0	0
532159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	BEAST	108	n/a	n/a	0	0	0
534659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	CRAB	397	n/a	n/a	0	0	0
536278	START	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537093	DISTRACTOR	n/a	LTP322	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
537110	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	13	9	2	1
538895	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	8	1	2	5
540196	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	13	8	1	4
541864	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	22	9	6	7
543501	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	14	4	4	6
544968	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	17	8	7	2
546454	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	13	2	8	3
547755	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	18	2	9	7
549155	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	13	4	6	3
550489	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	14	5	6	3
552174	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	12	2	2	8
553628	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	15	4	8	3
555078	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	18	8	8	2
556495	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	16	7	8	1
557812	PROB	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	7	3	3	1
559556	STOP	n/a	LTP322	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562184	REC_START	n/a	LTP322	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
563053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	MAILMAN	858	n/a	n/a	0	0	0
564170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	LIPSTICK	829	n/a	n/a	0	0	0
565279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	SCARF	1246	n/a	n/a	0	0	0
566504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	CRAB	397	n/a	n/a	0	0	0
567716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	COOKBOOK	373	n/a	n/a	0	0	0
569142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	BEAST	108	n/a	n/a	0	0	0
570326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	EXPERT	543	n/a	n/a	0	0	0
571405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
572466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	FOREHEAD	592	n/a	n/a	0	0	0
573783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	ROBBER	1197	n/a	n/a	0	0	0
574865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	OUTLAW	989	n/a	n/a	0	0	0
576040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	KNAPSACK	783	n/a	n/a	0	0	0
577284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	CHILD	299	n/a	n/a	0	0	0
578420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	CRIB	407	n/a	n/a	0	0	0
579661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	BABY	64	n/a	n/a	0	0	0
584884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	FARMER	553	n/a	n/a	0	0	0
585917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	OUTFIT	988	n/a	n/a	0	0	0
587525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	BRANDY	169	n/a	n/a	0	0	0
588748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	OX	994	n/a	n/a	0	0	0
591143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	MASK	876	n/a	n/a	0	0	0
592203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	GLASS	639	n/a	n/a	0	0	0
597007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	21	3	PAPER	1011	n/a	n/a	0	0	0
