mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
12609	START	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12625	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	-1	14	8	3	3
14192	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	-1	12	2	9	1
16044	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	-1	11	1	3	7
17161	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	-1	20	6	8	6
18595	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	-1	6	1	2	3
19579	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	-1	15	7	3	5
20715	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	-1	6	3	2	1
21798	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	-1	12	5	4	3
22983	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	-1	18	5	7	6
24534	STOP	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53396	DISTRACTOR	n/a	LTP307	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
53396	START	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53407	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	13	7	5	1
54976	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	8	1	3	4
56093	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	12	1	2	9
57177	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	6	4	1	1
58195	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	11	2	5	4
59447	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	3	1	1	1
60429	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	14	2	3	9
61680	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	20	6	8	6
62797	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	17	8	6	3
64200	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	24	9	4	7
66100	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	9	4	2	3
67917	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	14	5	5	4
69102	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	14	5	1	8
71037	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	16	7	7	2
72339	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	21	9	6	6
74073	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	8	4	2	2
75475	PROB	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	16	6	9	1
76552	STOP	n/a	LTP307	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
81152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
83754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	CLOCK	325	n/a	n/a	0	0	0
86423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
89087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	NURSE	963	n/a	n/a	0	0	0
91645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	CAPTIVE	240	n/a	n/a	0	0	0
94374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	FOOT	590	n/a	n/a	0	0	0
96914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
99512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	SUNRISE	1407	n/a	n/a	0	0	0
102187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	QUEEN	1149	n/a	n/a	0	0	0
104956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	MUFFIN	929	n/a	n/a	0	0	0
107692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	MONEY	908	n/a	n/a	0	0	0
110345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	BANK	83	n/a	n/a	0	0	0
112929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	COWBOY	395	n/a	n/a	0	0	0
115374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
