mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP285	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
79741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
83957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
88072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
91903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
95768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
99683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
103742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
107629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
111526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
115676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
119523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
123482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
127547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
131451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
135282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
140983	REC_START	n/a	LTP285	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	4	1	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
